763.81,728.92,727.92,720.65,732.83,707.58,703.84,713.5,698.49,687.78,697.67,674.29,665.98,633.8,675.7,679.51,649.07,649.19,612.33,613.39,592.66,576.12,584.67,546.72,540.95,537.83,523.5,521.86,471.51,495.74,462.05,401.11,381.03,385.22,368.15,365.09,323.81,287.5,224.11,208.56,188.61,242,104.26,103.2,103.06,122.44,71.476,90.13,61.421,51.333,41.684,33.938,28.067,32.857,34.692,28.1,19.417,18.214,20.9,15.6,14,25,13.5,22,12,12,NaN,13.75,17,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.38,737.78,731.4,708.55,717.3,733.62,694.59,701.9,710.68,690.9,698.75,651.22,689.24,676.83,651.02,641.71,628.55,634.93,600.69,639.77,605.15,604.78,556.67,559.97,516.65,511.09,523.24,522.88,461.82,452.67,430.06,394.98,368.7,385.9,334.94,292.2,315.42,249.83,237.44,244.77,224.03,212.38,149.83,124.28,95.3,117.24,56.538,64.542,76.957,83.818,30.85,48.667,38.733,37.824,27.364,22.909,24.824,21.5,22.125,24,20.625,20.111,17.25,13,15.75,11.5,17,NaN,13.5,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.89,723.3,712.1,739.27,736.92,684.38,714.43,672.04,711.49,695.82,670.02,682.17,646.03,676.63,637.48,646.7,653.36,581.38,635.34,628.77,580.09,605.98,541.45,550.41,535.29,517.26,456.87,490.64,489,444.9,424.31,423.11,384.93,373.18,339.45,296.12,276.44,224.58,245.7,290.81,194.65,163.28,144.22,105.21,89.222,99.806,84.278,51.13,42.917,55.588,29.909,31.478,35.8,24.214,29.125,22.357,34.4,22.294,23.5,19.364,20,17.143,14.375,11,16.667,15.143,14,13,14,13,11,10,11,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.52,725.91,722.63,726.19,718.94,703.46,712.76,725.67,705.22,675.56,669.51,674.02,671.48,652.47,639.26,598.2,637.27,622.82,606.1,619.34,568.17,554.8,533.16,522.86,476.07,487.98,537.13,474.84,467.93,431.87,430.43,410.98,363.78,351.96,346.56,303.33,308.19,260.52,179.26,198.39,187.11,182.05,179.85,111,86.444,59.227,92.708,44.389,67.478,55.818,42.95,51.769,20.778,21.214,28.583,26.667,22.625,33.167,15.125,15,15.143,12,13,12,21.5,14,19,14.5,11.5,14,14,16,20,NaN,12,NaN,10.5,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.92,718.8,728.17,690.85,714.13,687.85,691.64,714.89,706.47,666.79,674.04,672.57,662.36,649.96,639.28,608.78,623.97,614.89,598.83,558.31,561.96,552.37,516.08,537.02,537.54,492.54,475.36,480.76,444,418.9,450.35,402.68,389.5,349.2,353.28,302.25,278.96,245.48,200.91,215.11,200.53,177.89,119.75,128.23,162.5,91.69,71.647,64.533,69.682,45.56,54.9,40.846,40.45,28.214,31.929,27.167,15,17.556,19.25,23.111,17.167,19.444,14,14.4,13.4,14.5,13.333,14,22,12.5,10,NaN,11.5,NaN,11,NaN,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.64,722.37,732.58,703.26,702.48,706.12,712.33,670.61,654.21,688.26,669.98,691.45,670.17,666.29,670.98,644.95,614.26,615.02,610.86,594.4,575.64,527.58,536.7,545.42,532.21,515.8,474.1,485.39,446.24,399.74,370.38,394.33,299.94,365.84,329.02,288.73,236.85,261.62,238.47,180.25,230.07,181.33,138.71,117.68,111.63,75.211,74.526,60.043,59.226,50.273,26.188,40.4,48.438,45,30.864,22,32.75,19.75,24.444,28.75,17.5,15.8,15.2,13.714,13.2,20.5,NaN,13,14,12.75,12,16,10,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.69,704.29,731.62,727.04,729.41,707.18,644.06,662.16,680.19,677.6,671.86,670.69,593.36,669.77,641.94,618.8,605.41,583.77,606.39,578.83,570.82,513.29,550.62,514.75,509.93,481.21,467.93,475.34,421.7,455.41,347.24,372.36,330.1,322.26,282.31,308.33,227.48,258.72,193.84,196.59,173.33,185.39,125.11,110.22,124.74,94.409,101.57,98.409,83.05,59.652,40.154,58.867,37.538,25.8,31.556,23.167,20,24.833,23,19.333,20.5,22.286,12.5,15.333,17.333,20.286,12.5,17,19.25,NaN,15,10,15,11,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.12,697.02,705.54,718.23,709.41,717.84,678.31,691.84,666.02,662.27,687.38,673.66,671.73,624,621.82,632.81,593.59,602.17,582.62,550.84,566.16,576,548.27,517.42,523.51,506.57,493.51,416.64,464.15,454.18,373.94,382.2,361.51,335.45,308.17,273.27,230.17,223.16,261.69,217.08,171.17,176.46,152.4,104.04,141.5,98.368,70.652,73.05,55.091,39.577,53.917,41.739,29.313,30.455,27,20.563,34.9,29.75,19.625,28.429,22.125,14.75,20.2,10,16.75,17.5,16.5,11,10,NaN,15,NaN,14,27,NaN,12,NaN,16,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.29,662.6,662.73,692.18,689.79,692.3,678.08,652.21,669.57,659.18,680.45,657.82,628.47,634.19,600.6,609.31,599.26,591.37,600.87,572.3,542.47,569.49,547.75,525.5,523.65,467.46,458.21,435.23,416.49,407.33,394.21,355.5,368.97,351.57,364.15,276,267.52,228.58,240.74,184.09,206.64,150.55,118.19,115.33,105.67,99.316,125.86,82.385,64.55,36.519,47.688,32.846,31.929,26.091,41.455,21.353,37.556,27,21.875,23.625,13.375,16.75,19.6,16,13.5,11,15.75,12,12.6,NaN,14.5,10,10,14,10,10,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.28,658.68,656.19,697.14,693.4,671.38,692.16,681.44,676.29,639.07,661.34,625.71,621.69,653.65,615.91,615.9,595.57,583.65,584.15,577.06,519.02,494.31,476.98,539.62,496.7,495.15,484.19,439.44,434.36,415.87,410.89,384.21,344.02,321.06,305.27,298.3,250.92,235.45,210.06,218.81,158.42,153.38,137.82,132.96,123.83,94.792,78,89.1,87.615,46.938,49.941,41.632,22.25,25.75,48.1,34.462,29.733,27.286,16,17.5,17.545,21.7,14.167,13.4,26.5,13.333,12,22.25,10,13,13.5,14,11,16,NaN,11.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.96,667.41,678.83,655.3,695.51,700.53,664.64,686.07,667.88,641.66,618.26,609.91,629.13,640.93,635.11,606.03,598.81,569.29,559.04,538.32,547.74,548.97,542.13,516.33,484.14,453.65,422.05,450.97,437.12,399.63,357.32,331.65,337.18,367.36,284.97,292.64,280.67,236.13,213.11,208.38,151.03,149.12,111.19,117.19,93.267,64.905,73.903,76.524,57.545,58.429,56.778,45.895,38.24,32.235,32.563,28.222,30.357,24.4,18.091,21.111,26.7,15.222,15.923,16.8,15,14,13,14.5,15,15,NaN,11,NaN,10,NaN,10,12,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.45,695.32,673.39,713.38,708.43,676.06,662.32,638.43,642.33,655.21,657.41,661.54,631.86,620.73,600.62,603.17,570.78,577.23,560.22,539.4,503.9,511.61,516.76,519.45,502.24,458.11,481.55,452.48,400.11,392.14,362.44,365.38,350.73,326.35,282.16,289.61,257.24,264.14,193.3,157.03,167.97,172.97,108.11,187.74,108.25,91,92.053,90,63.348,70.375,62.44,55.545,49.235,40.857,27,25.25,31.417,23.75,23.231,27.375,19.308,14.857,16.6,21,15.833,16.2,14,12,14,12,14,11,13,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.69,698.47,683.14,715.02,641.45,685.4,638.55,673.02,673.44,646.76,676.67,632.31,635.75,620.91,623.7,591.26,575.94,573.64,532.3,537.87,525.18,501.93,527.37,471.58,465.58,499.03,466.8,442.57,437.61,398.33,370.69,339.4,301.22,312.66,297.07,281.35,282.68,206.97,193.37,194.74,167.81,153.3,155.52,108.09,120.19,86.533,86.267,85,52.538,66.389,50.385,34.818,44.286,27.313,32.938,24.364,31.667,23.143,22.091,18.333,20.2,25,21.889,11.857,18.571,15.333,13.333,14.5,22.5,13.667,NaN,18,12,NaN,NaN,10.5,NaN,NaN,NaN,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.25,677.65,695.13,685.25,671.32,668.86,625.2,667.15,634.4,652.15,598.95,644.37,634.73,579.06,604.1,590,574.59,550.46,569.56,550.66,540.75,513.29,503.3,470.28,465.54,486,441.98,377.98,403,392.38,372.92,323.08,324,302.7,338.68,271.07,209,211.59,171.19,202.95,166.33,144.13,133.05,111.17,96.826,91.087,88.524,78.7,77.611,52.048,44.818,30.333,26.429,47.769,36.579,35.857,22.235,21.462,24.286,21.417,15,16.154,15.833,19.1,21.333,13,12.25,12.333,12,13,13.5,12.667,11,20,11,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.44,712.16,717.54,693.76,691.51,694.48,659.15,639.25,632.17,606.58,630.37,628.51,589.23,637,613.85,618.32,584.7,558.31,568.44,524.08,512.11,494.09,471.46,459.33,459.98,372.94,450.62,426.75,414.7,374.73,392.87,338.17,321.18,286.56,305.57,178.68,252.94,174.19,170.61,156.83,182.38,163.36,102.08,118.22,94.684,96.842,101.39,84.857,32.091,61.333,57,34.3,46.067,29.455,36,27.588,26.556,25.4,21.143,18,14.5,12,16.333,38.75,12,19,25.857,15,12,13.5,15,10,15.5,NaN,NaN,NaN,12,NaN,27,NaN,NaN,NaN,NaN,NaN,NaN,12.5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.88,706.39,696.89,660.59,673.09,668.28,666.5,652.7,668.44,627.22,639.74,598.55,604.42,575.5,559.72,587.26,556.95,555.15,516.06,537.3,527.92,529.82,516.92,477.26,473.16,443.14,459.68,408.83,365.33,391.59,349.31,375.71,361.55,245.41,238.64,269.78,223.69,222.61,194.26,176.19,181.35,160,107.67,128.19,72.613,97,57.111,62.286,63.875,38.111,41.3,42.765,70.545,37.533,40.083,34.571,23.923,18.9,17.636,26.25,21.25,14.714,19.833,14.8,16.333,12,18.25,20.25,13.5,13.333,14,24,12.333,NaN,16,14,13.667,11,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.65,683.48,696.66,635.79,669.83,646.59,650.81,658.38,667.27,653.98,584.84,610.78,603.89,602.23,554.27,595.05,583.78,542.86,563.45,564.87,536.86,472.14,510.93,415.79,447.62,466.88,409.88,425.31,341.73,348.26,357.46,332.28,278.5,203.62,262.88,285.29,238.09,168.9,223,200.88,107.3,137.5,105.14,138.55,44.348,110.29,78.708,87.45,50.563,70.125,45.278,35.87,45.045,39.091,29.125,30.286,18.636,22.4,27.1,17,12.875,19.111,24.5,22.3,16.286,16.8,12.75,18.2,14.667,11.667,15.5,NaN,13,NaN,11,12.75,15,NaN,NaN,NaN,16,10,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.17,686.41,676.24,678.83,665.28,675.9,646.31,627.94,645.94,598.47,570.46,593.9,590.11,581.02,601.62,561.13,527.23,538.67,546.97,472.27,451.45,491.33,519.98,481.33,431.25,453,456.59,413.71,354.62,365.31,338.52,336.89,339.54,250.85,235.94,250.62,246.68,227.75,197.6,154.42,152.72,155.77,148.93,119.89,107.89,75.2,74.88,68.696,69.476,79.824,58.067,55.053,30.579,31.667,37.308,22.231,31.5,26.545,18,21.111,20.833,20.167,22.625,18.545,15.222,23,32,13.8,16.5,11.75,17,12,10.5,12.5,NaN,NaN,11,NaN,10,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,660.26,679.82,626.71,624.63,642.38,622.47,625.43,637.33,610.29,637.39,613.96,594.61,605.64,584.91,561.66,554.29,526.32,541.62,494.49,496.49,479.24,456.35,466.81,463.35,360.14,422.32,425.98,412.86,376.49,407.26,320.61,338.9,297.39,212.65,246.38,209.76,205,159.97,181.11,134.53,144.7,144.36,87.406,133.33,81.143,83.759,68.778,59.864,42.526,56.643,42.81,46.667,38.545,31.889,29.25,22.625,16.667,33.889,25.25,26.9,22.286,24,20.25,20,12.714,21.75,19.75,13.5,14.333,19.75,14,13,NaN,13.667,10,11,13,NaN,NaN,12.5,NaN,11,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.4,665.12,657.63,641.49,661.3,677.89,644.35,652.73,629.83,565.26,630.4,588.43,597.47,583.07,565.26,553.53,548.77,546.8,502.87,503.63,496.08,491.68,468.51,456.24,439.74,417.27,417.56,387.26,386.56,347.28,307.61,312.5,306.57,280.93,240.22,257.64,234.63,156.43,212.57,197.86,145.27,138.6,141.25,118,84.583,61.348,99.45,77.5,68.81,71.5,38.083,44.526,21.727,37.182,30.8,30.286,16.833,19.438,26.636,27.833,17.375,17.5,25,15.583,16,15.857,11.2,15.25,18,14,11.667,12.5,15,NaN,NaN,10,NaN,12,11,NaN,10,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676,675.24,649.62,615.43,673.21,669.13,660.07,648.02,633.6,647,581.83,592.67,607.02,612,538.36,546.88,543.73,550.37,519.17,536.9,468.33,469.33,440.95,457.65,451.86,395.76,323,388.75,390.4,319.94,314.36,297.58,285.56,259.35,302.83,266.13,221.67,159.69,216.22,157.89,137.81,108.33,103.44,112.45,105.35,58.5,84.679,83.688,39.95,55.292,52.923,42,28,32.786,34,33,35.182,30.143,28,37.167,22.25,23.455,41.333,19.786,21.833,20.25,12,12.625,NaN,22,10,12,14,NaN,10.5,NaN,11.333,10,11,18,13,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.37,635.33,656.55,636.61,642.95,617.88,643.09,624.39,617.33,552.06,608.77,581.27,558.1,604.75,555.25,574.86,532.25,531.09,529.81,519.26,491.24,471.74,475.63,409.44,442.43,412.41,379.71,379.69,363.81,366.7,317.11,284.19,251.84,288.71,265.83,250.39,221.56,238.6,177.04,154.3,118.47,133.19,117.42,128.1,62.762,83.111,61.647,89.833,68.75,61.563,28.381,70.941,44.28,41.467,31.615,31.6,41.231,31.923,22.067,26.077,14.714,25.667,17.5,24.375,12.833,14.2,14.5,14.8,15.75,13,10,15.8,10,17,NaN,NaN,15,18,NaN,10,NaN,11,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.5,642.39,646.24,675.59,665.31,635.42,608.53,624.64,592.04,634.51,565.02,561.63,605.76,593.92,555.49,568.21,534.64,540.3,529.83,523.5,468.72,467.69,461.29,396.15,431.4,453.68,373.48,406,410.03,286.84,338.69,305.83,299.18,211.94,281.95,148.47,232.83,204.06,199.92,172.59,104.7,131.81,101.43,105.78,102,92.323,73.65,50.583,67.824,57.692,51.643,27.565,42.913,28.563,39.3,22.455,28.2,26.714,20.875,17.667,25.333,25,14.333,19,19.429,18.286,19,20.5,15.833,16.6,11.333,15,16,13.5,18.25,11,14.75,NaN,11,18,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.52,659.37,611.9,625.07,644.38,665.55,638.5,582.73,608.19,589.12,594.82,589.69,574.68,561.56,591.33,533.68,534.85,513.23,513.17,498.9,475.08,473.05,397,459.44,391,410.43,348.87,344.52,338.76,354.61,305.68,269.26,220.26,291.92,250.37,204.17,221.67,189.03,215.97,155.57,88.64,98.083,109.9,84.1,77.381,101.41,74.478,78.5,72.389,47.739,45.75,29,42.692,27.059,44.313,37.923,22.929,28.625,22.25,15.222,15.8,19,24.714,18.625,18.111,19,17,12.333,20.8,14,14.6,12.333,19.667,11.5,13,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.94,636.41,659.47,633.45,603.58,643,599.93,608.58,606.47,603.22,575.03,606.03,559.44,528.45,548.03,532.2,510.9,542,506.54,479.4,475.82,482.49,435.05,421.76,325.64,373.81,408.69,388.59,332.61,288.6,293.47,309.5,244.94,225.97,230.82,265.83,210.19,186.13,211,149.39,112.55,112.38,88.667,125.75,133.47,86.476,56.1,75.85,61.333,58.214,58.174,45.8,39.833,37.867,44.765,29.875,34.909,25.357,35.111,21.4,18,23,18.2,18.667,20.6,21.375,14.5,15.714,13,11.667,10,16,20.5,11.25,NaN,13,13,NaN,12,11,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.57,660.24,665.54,612.48,627.98,580.85,578.24,582.44,609.27,597.6,584.29,574.15,570.31,553.56,540.67,530.07,527.49,510.82,493.31,499.98,493.52,488.28,447.88,383.93,369.89,403.37,336.06,350.63,352.21,313.42,303.13,343.45,250.94,270.87,234.91,240.35,195.97,201.46,148.82,155.17,139.94,130.62,107.68,101.21,103.29,53.071,81.063,98.917,44.464,54.357,45.875,37.077,37.5,33.4,38,27.5,32,28.2,23.063,24.933,38.625,22.9,24.25,16.75,23.25,23.222,19,14.6,10.667,17,12.167,13,12,14.667,16,12,16,NaN,11,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.02,611.1,661.27,619.16,658.96,576.35,612.18,616.98,563.36,561.96,596.4,565.67,577.29,580.92,514.63,545.65,516.68,525.42,529.7,524.5,456.5,455,427.8,397.93,402.32,389.97,383.38,353.57,353.59,349.48,270.7,302.59,307.05,269.85,272.71,191.04,231.78,159.68,139.27,157.65,146.86,110.56,118.09,82.548,81,77.452,89.85,52.579,42.889,43.313,73.286,61.933,39.923,43.5,30.8,20.667,25.143,18,32.6,27.333,20.615,24.444,28.667,20,19.875,15.5,16.667,20.75,12,18.75,11,NaN,14,11.5,NaN,11,NaN,NaN,NaN,17,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.28,661.02,588,657.69,592.95,630.74,603.33,629.43,597.58,581.63,549.67,548.71,568.8,521.39,536.76,522.97,499.21,502.3,486.41,413,421.7,384.8,436.88,451.51,392.36,415.05,336.97,339.56,362.04,332.15,327.07,343.09,252.22,212.21,254.14,205.39,212.17,152.14,166.92,140.25,117.57,118.56,104.29,103.82,62.524,77.722,71.762,68.739,67.524,44.667,42.154,34.375,34.857,38.76,33.438,19.118,39.333,26.667,31.4,15.5,18.2,21.25,29.5,13.571,21.25,17.4,17.5,NaN,12.5,10.667,12.625,13.429,10.5,11.667,10,19,13,NaN,17,16.5,15,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.67,652.17,646.84,585.87,602.31,601.58,604.41,571.07,609.85,587.17,590.1,582.57,568.49,490.63,513.27,472.77,497.33,520.39,460.85,432.8,433.23,456.2,400.2,387.53,413.56,347.74,371.03,332.67,317.44,318.48,324.18,279.55,295.07,222.04,204.4,167.73,193.17,175.59,164.21,139.66,95.083,128.92,115.67,137.55,92.25,76.964,75.462,60,52.286,66.294,37.8,30.077,31,37.846,51.4,25.833,27.857,23.571,16.667,17.2,18.4,29,17,21.5,16.714,18.429,22,15.333,20.4,19.5,24,14.75,19.5,15,13.5,12,11.5,10.667,12.333,NaN,14,12,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.74,646.27,623.59,586.67,622.84,629.88,629.4,578.77,565.06,572.2,579.09,561.4,553.1,534.41,534.76,529.85,495.88,475.46,497.43,494.95,461.78,413.27,454.46,362.53,374.48,384.74,352.57,349.23,318.77,294.15,286.48,290.18,252.41,256,177.08,210.1,213.42,185.71,150.05,138.68,143.3,99.091,105.09,108.17,100.43,56.917,77.826,69.292,69.333,55.059,46.381,20.727,44.176,34.565,22.286,28.529,32.75,30.316,27.727,25.571,27.455,28.909,20.375,23,21.625,20.636,18,14,23.333,28,11,15.143,13.333,13,10,NaN,12,NaN,NaN,NaN,NaN,12.5,NaN,13,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.3,647,617.07,613.12,620.47,615.98,587.44,600.73,578.25,551.12,544.1,539.34,528.96,508.28,540,522.17,520.31,457.64,445.58,465.36,446.45,440.55,388.32,415.24,357.31,329.05,344.45,317.51,323.13,317,297.48,311.21,284.03,232.66,205,217.69,192.55,156.39,157.24,157.2,150.75,110.76,93.19,116.72,111.17,46.077,95.063,68.947,57.318,34.143,38.524,47.444,33.273,57.714,27.882,26.471,23.083,25.364,28.1,22.111,22.583,18.625,24.143,19.5,21.714,16.833,13.6,15,10.5,11.4,15.5,13,14,24,10,14,NaN,14,13,13,10.5,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.86,628.41,629.28,626.52,615,573.74,532.1,589.42,575.88,570.7,510.39,550.42,508.98,532.17,518.37,491.44,469.73,462.63,457.36,483.44,410.64,421.97,427.82,381.34,394.38,339.03,355.84,293.47,278,309.16,293.45,289.03,221.69,238.3,237.08,188.84,188.88,174.59,142.42,166.59,130.35,103.52,88.96,108.2,87.219,74.45,79.913,53.5,65,43.955,40.5,49.647,33.077,49.375,57.5,35.8,31.769,27.235,29.083,19.643,19.6,25.286,22.889,16.875,16,23.167,16.375,21.1,13.167,14.167,12,12.2,11,11.6,12,19,NaN,10,15.333,NaN,NaN,NaN,11,13,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.7,625.42,637.63,598.61,600.73,586.92,590.4,555.24,567.67,553.93,536.37,534.6,521.51,537.62,508.29,471.1,418.2,453.76,452.89,463.39,443.44,433.73,380.82,396.36,393.98,341.81,332.6,339.27,303.63,368.29,285.59,274.86,227.94,264.03,201.4,191.29,222.94,126.9,174.26,155.52,103.57,112.48,103.25,109.17,75.5,71.5,61.591,58.087,88.714,46.8,40.048,42.733,44.313,39.955,20,46.286,35.056,32,17.889,18.9,23.7,25.111,29.875,18.5,14.5,22.75,21.4,15.5,15.2,11.4,16,12.5,15.667,13.667,11.75,25,11,NaN,12.5,11.2,NaN,10.5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.02,575.91,584.44,620.98,595.72,615.96,554.78,578.14,531.33,552.97,539.36,499.57,546.48,508.63,501.73,490.89,510.87,494.91,433.6,404.02,440.26,409.63,380.37,434.35,374.27,376.36,347.77,313.32,304.26,282.03,242.91,277.32,191.07,244.42,242.65,154.08,167.18,171.53,173.89,156.09,97.065,130.45,95.286,78.074,88.967,81.769,89.458,55.957,59.087,52.4,68.889,34.474,28.308,34.824,37.071,32.786,31.882,28.818,23.846,17.429,20.667,25.778,18.917,16.889,22.667,28.111,16.4,12.667,11.4,18.333,14.286,17.5,16,NaN,24,NaN,11.25,NaN,10,14,15,11,15,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.23,647.43,637.65,595.22,602.83,589.29,566,570.77,582.58,548.33,483.2,557.85,504.83,522.28,472.1,441.55,454.89,504.57,431.93,479.93,409.51,380.86,394.24,401.31,359.37,311.5,348.37,300.53,311.63,268.26,251.96,242.13,250.5,247.74,184.16,211.36,150.42,114.96,81.645,118.57,129.41,107,76.522,97.579,64.261,69.091,86.778,115.23,39,32.059,70.05,36.438,36.238,32.25,25.533,40.938,26,25.5,27.75,22.667,33.1,13.667,15.909,23.909,22.643,16.667,11.833,13.857,14.5,13,19.667,15.333,15.4,15.2,13,14.75,10,17.5,NaN,11.5,12,NaN,NaN,NaN,11,NaN,NaN,13,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.17,618.19,634.8,556.58,601.39,546.66,525.09,572.84,561.29,534.23,515,522.38,551.93,493.75,496.86,452.2,456.51,428.85,479.68,457.39,433.45,434.9,386.76,379.48,352.09,292.03,325.22,314.77,271.12,282.63,275.84,268,240.2,229.34,214.85,205.58,206.22,148.45,183.08,180.07,127.15,121.38,122.13,77.56,78.043,87.941,64.591,54.241,56.737,58.95,58.933,44.947,59.647,33.409,45.813,38.6,32.375,15.125,22.3,22.7,23.111,30.6,14.455,21.125,15.4,19.286,17,10,13.833,15,18,21.667,18.2,13.333,14,17,13.333,12,10,10,17,NaN,NaN,NaN,NaN,11,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN
