0.016249,0.018004,0.01994,0.021624,0.023247,0.025805,0.028064,0.031038,0.033944,0.036733,0.040581,0.043389,0.047611,0.051788,0.056581,0.061181,0.065739,0.07109,0.077373,0.083923,0.090099,0.097371,0.10464,0.11323,0.12167,0.13026,0.13984,0.15092,0.16051,0.17098,0.18359,0.1952,0.20669,0.22114,0.23444,0.24832,0.26262,0.27632,0.29176,0.30789,0.32347,0.34042,0.35718,0.37475,0.39199,0.41008,0.42684,0.4471,0.46267,0.48167,0.49858,0.51857,0.53804,0.5548,0.57325,0.58921,0.60833,0.62586,0.64298,0.65823,0.67537,0.69212,0.70869,0.72274,0.73712,0.75166,0.76609,0.7795,0.79362,0.80486,0.81828,0.82874,0.8386,0.85008,0.85948,0.86895,0.87893,0.88652,0.89506,0.90229,0.90942,0.91562,0.92223,0.92818,0.93361,0.93928,0.94388,0.94831,0.9525,0.95616,0.96006,0.96307,0.96644,0.96897,0.97206,0.97416,0.97634,0.97855,0.98035,0.98216,0.98358
0.017292,0.019115,0.020473,0.022826,0.024999,0.027389,0.029714,0.032342,0.035463,0.038744,0.041765,0.045992,0.049579,0.053786,0.058479,0.063184,0.06866,0.074976,0.080575,0.086858,0.093119,0.10071,0.10819,0.11611,0.12555,0.13355,0.1447,0.15472,0.16415,0.17583,0.18676,0.19857,0.21136,0.2246,0.23811,0.24929,0.26667,0.27941,0.29392,0.31036,0.32749,0.34333,0.36045,0.37621,0.39374,0.41197,0.42866,0.44739,0.46427,0.48189,0.49879,0.51808,0.53539,0.55482,0.57113,0.58977,0.60718,0.62285,0.64052,0.65659,0.67397,0.6873,0.70499,0.7208,0.73373,0.74816,0.76379,0.77672,0.7883,0.80113,0.81247,0.8248,0.83627,0.84563,0.85639,0.86538,0.87464,0.88339,0.89151,0.8994,0.90662,0.91268,0.91969,0.92552,0.93185,0.93641,0.94095,0.94583,0.95029,0.9543,0.95801,0.96147,0.96456,0.96749,0.9702,0.97265,0.9751,0.97713,0.97916,0.98082,0.9826
0.018391,0.020186,0.021836,0.023993,0.026505,0.028531,0.031287,0.033997,0.037246,0.039942,0.044005,0.047947,0.051874,0.055837,0.061109,0.066577,0.071379,0.077401,0.083162,0.089863,0.096644,0.10335,0.11188,0.12025,0.128,0.13785,0.14765,0.15719,0.16753,0.17839,0.18994,0.20195,0.21351,0.22654,0.23958,0.2545,0.26853,0.2846,0.2975,0.31321,0.32989,0.34438,0.36165,0.37828,0.39545,0.41179,0.42998,0.44688,0.46294,0.48274,0.49843,0.51627,0.53625,0.55398,0.56993,0.5888,0.60545,0.62053,0.63933,0.65417,0.67079,0.68632,0.70161,0.71564,0.73202,0.74614,0.75899,0.77263,0.78599,0.79836,0.8103,0.82207,0.83148,0.84312,0.85267,0.86252,0.87182,0.87926,0.88856,0.89613,0.90322,0.91059,0.91715,0.92293,0.92893,0.93386,0.9395,0.9434,0.94784,0.95172,0.95621,0.95982,0.9627,0.96612,0.96869,0.97146,0.97382,0.97568,0.97801,0.97994,0.98182
0.01957,0.021119,0.0233,0.025253,0.027597,0.030299,0.032894,0.036061,0.038916,0.042143,0.046265,0.050037,0.054316,0.058285,0.063429,0.067904,0.07379,0.079783,0.086727,0.093066,0.099807,0.1073,0.11557,0.12339,0.13269,0.14103,0.15022,0.16175,0.17071,0.18137,0.19303,0.20551,0.21784,0.23176,0.24359,0.25678,0.27187,0.28568,0.30103,0.31784,0.33052,0.34739,0.36307,0.38022,0.39608,0.41367,0.43078,0.44981,0.46581,0.48208,0.49979,0.51821,0.53523,0.55096,0.56881,0.5855,0.60203,0.62008,0.63648,0.65102,0.66899,0.68443,0.69929,0.71366,0.72815,0.74266,0.75632,0.76933,0.78237,0.79564,0.80572,0.81748,0.82911,0.83887,0.84962,0.85835,0.86707,0.87673,0.88424,0.89238,0.90026,0.90743,0.91392,0.92016,0.92527,0.9316,0.93589,0.94145,0.94617,0.94978,0.9538,0.95747,0.96101,0.96404,0.96729,0.96981,0.97217,0.97443,0.97692,0.97869,0.98056
0.0205,0.022966,0.024412,0.026993,0.029005,0.031619,0.034635,0.037552,0.040737,0.044294,0.048201,0.052239,0.056344,0.061059,0.065803,0.071522,0.077075,0.08276,0.089047,0.096074,0.1029,0.11008,0.11849,0.12619,0.13561,0.14416,0.1533,0.16331,0.17522,0.1845,0.19613,0.20961,0.22155,0.23381,0.24745,0.26038,0.27426,0.28914,0.30512,0.31907,0.33403,0.35003,0.36706,0.38368,0.39871,0.41531,0.43192,0.44758,0.46766,0.48337,0.49954,0.51699,0.53361,0.55009,0.5669,0.58479,0.60078,0.61954,0.6357,0.65029,0.6663,0.68111,0.69596,0.71008,0.72309,0.74095,0.75323,0.76584,0.77992,0.79102,0.80203,0.81473,0.82531,0.83625,0.84511,0.85503,0.86406,0.87325,0.88212,0.89004,0.89659,0.90372,0.91023,0.91747,0.92248,0.92905,0.93441,0.93909,0.94374,0.9478,0.95171,0.95595,0.9587,0.96235,0.96575,0.96824,0.97095,0.9732,0.97565,0.97751,0.97926
0.021903,0.02414,0.025956,0.028138,0.030616,0.033116,0.036741,0.039161,0.043202,0.04695,0.050552,0.054809,0.058658,0.06353,0.06864,0.074225,0.079059,0.085609,0.092182,0.099263,0.10631,0.11389,0.12195,0.1299,0.13876,0.14803,0.1567,0.16832,0.17793,0.18876,0.20097,0.21381,0.2245,0.23823,0.24943,0.26289,0.27819,0.29218,0.30734,0.32146,0.33621,0.35303,0.36891,0.38541,0.39961,0.41587,0.43319,0.44791,0.46628,0.48236,0.49936,0.51668,0.53332,0.54895,0.5654,0.58482,0.60069,0.61582,0.63028,0.64695,0.66286,0.67812,0.69297,0.70911,0.72102,0.73657,0.7496,0.76263,0.77657,0.78926,0.79834,0.80909,0.82119,0.83063,0.84126,0.85241,0.86108,0.86938,0.87716,0.88569,0.8938,0.90124,0.90835,0.91419,0.92032,0.9259,0.93139,0.93635,0.94114,0.94534,0.95017,0.95359,0.95747,0.96002,0.96338,0.96662,0.96905,0.97175,0.97405,0.97611,0.97832
0.023568,0.025265,0.027247,0.029756,0.03214,0.035472,0.038262,0.04133,0.045149,0.048658,0.052603,0.057607,0.061456,0.066375,0.072133,0.076925,0.08315,0.088484,0.095826,0.10182,0.10931,0.11718,0.12584,0.13431,0.1423,0.15226,0.16199,0.17179,0.1824,0.19186,0.20423,0.21667,0.22766,0.24082,0.25233,0.26739,0.28077,0.29671,0.30755,0.32394,0.33884,0.35363,0.36942,0.38569,0.40156,0.41792,0.43351,0.44942,0.46662,0.48214,0.49976,0.51706,0.53362,0.55102,0.5666,0.58313,0.59809,0.61469,0.63164,0.64611,0.66083,0.67674,0.69054,0.70523,0.71931,0.73358,0.74598,0.7594,0.77188,0.78331,0.79591,0.80749,0.81787,0.82726,0.83764,0.84824,0.85863,0.86659,0.874,0.8835,0.89048,0.89796,0.90505,0.91033,0.91755,0.92292,0.92803,0.93325,0.938,0.94272,0.94741,0.95113,0.95519,0.95854,0.96141,0.9647,0.96783,0.97026,0.97274,0.97493,0.97693
0.024393,0.026636,0.029481,0.031351,0.034305,0.036806,0.040032,0.043547,0.046983,0.051255,0.054478,0.058853,0.064351,0.069166,0.074532,0.080117,0.086222,0.091693,0.098677,0.10425,0.11234,0.12026,0.12803,0.13749,0.14606,0.15522,0.16531,0.17492,0.1853,0.19662,0.20756,0.22001,0.2316,0.24404,0.25683,0.27111,0.28404,0.29589,0.31197,0.32639,0.33995,0.35722,0.37266,0.38813,0.40397,0.41885,0.43471,0.45022,0.46543,0.48266,0.4978,0.51721,0.53276,0.54866,0.56467,0.58163,0.59811,0.61325,0.62681,0.64296,0.6586,0.67378,0.68806,0.70124,0.71657,0.73052,0.74424,0.75563,0.76962,0.78119,0.79221,0.80411,0.81492,0.82435,0.836,0.84446,0.85396,0.86307,0.87076,0.87944,0.88706,0.89384,0.9019,0.90794,0.91369,0.92006,0.92574,0.93129,0.93615,0.94118,0.94496,0.94928,0.95297,0.95645,0.9598,0.96289,0.96595,0.96852,0.97074,0.97347,0.97576
0.025784,0.028367,0.030717,0.033218,0.035549,0.038669,0.041982,0.045747,0.049432,0.053328,0.057043,0.061217,0.066577,0.07165,0.077613,0.082191,0.087969,0.094938,0.10213,0.10845,0.11662,0.12422,0.13309,0.14134,0.14938,0.15804,0.16841,0.17838,0.18735,0.19925,0.21109,0.22217,0.23612,0.24642,0.25907,0.27227,0.28708,0.30019,0.31522,0.32887,0.34484,0.35839,0.3716,0.38906,0.4047,0.41965,0.4369,0.45262,0.4676,0.48426,0.49909,0.51551,0.53382,0.54693,0.56436,0.58012,0.59614,0.61084,0.62691,0.64152,0.657,0.67062,0.68471,0.69971,0.71428,0.72635,0.73958,0.75188,0.76503,0.77756,0.78783,0.79956,0.81138,0.82063,0.83189,0.84137,0.85087,0.8594,0.86794,0.87652,0.88392,0.89149,0.89851,0.90431,0.91105,0.91727,0.9233,0.92838,0.93358,0.93825,0.942,0.94668,0.95055,0.95435,0.95791,0.9616,0.96392,0.96691,0.96946,0.97211,0.9741
0.027597,0.029271,0.032452,0.034749,0.037736,0.041388,0.044071,0.047759,0.051371,0.055331,0.060368,0.065031,0.069332,0.074176,0.07954,0.085951,0.091259,0.09779,0.105,0.11235,0.11946,0.12694,0.13552,0.14437,0.15261,0.16051,0.17272,0.18204,0.19185,0.20432,0.21499,0.22583,0.23846,0.24949,0.26384,0.27644,0.29009,0.30314,0.31881,0.33197,0.34541,0.35862,0.37595,0.38946,0.4059,0.42068,0.43629,0.45255,0.468,0.48324,0.49937,0.51536,0.53254,0.54731,0.56241,0.57839,0.59396,0.61023,0.62458,0.63958,0.6552,0.66927,0.68243,0.69711,0.71158,0.72279,0.73633,0.74817,0.7618,0.77274,0.78577,0.79663,0.80691,0.81797,0.8278,0.83777,0.84756,0.85562,0.86408,0.87341,0.8807,0.88769,0.89483,0.90138,0.90846,0.91477,0.91948,0.92497,0.9312,0.93556,0.93973,0.9445,0.94803,0.95228,0.95561,0.95917,0.9624,0.96487,0.9679,0.97042,0.97261
0.02914,0.03131,0.034149,0.036385,0.039444,0.042776,0.046152,0.050364,0.053633,0.057933,0.061809,0.067333,0.072069,0.077836,0.082767,0.088911,0.093963,0.10172,0.10749,0.11435,0.12313,0.12982,0.1388,0.14751,0.15646,0.16634,0.17488,0.18541,0.19547,0.20655,0.2184,0.22862,0.24137,0.25349,0.26567,0.27898,0.29236,0.30561,0.32024,0.33339,0.34749,0.3625,0.37758,0.39299,0.40843,0.42313,0.43894,0.45282,0.46746,0.48415,0.50265,0.51628,0.53175,0.54581,0.56207,0.57632,0.59143,0.61078,0.62334,0.63729,0.65133,0.66712,0.68041,0.69519,0.70803,0.72163,0.73394,0.74802,0.75748,0.77179,0.78102,0.79243,0.80373,0.81497,0.82527,0.83443,0.84315,0.85376,0.86169,0.86843,0.87801,0.88493,0.89171,0.89914,0.9063,0.91087,0.91792,0.92319,0.92779,0.9323,0.93739,0.94224,0.94598,0.95011,0.95335,0.95717,0.96043,0.96278,0.96593,0.96835,0.97167
0.030319,0.033365,0.035392,0.038991,0.042017,0.045245,0.048413,0.052012,0.056241,0.060349,0.065557,0.070468,0.074589,0.080607,0.086321,0.091707,0.098388,0.1043,0.11133,0.11891,0.12601,0.13508,0.14239,0.15104,0.16036,0.16852,0.1787,0.18838,0.19955,0.21117,0.22113,0.23312,0.24481,0.25697,0.26882,0.28299,0.29583,0.30881,0.3218,0.33659,0.35102,0.36533,0.37939,0.39282,0.40789,0.42323,0.43898,0.45339,0.46967,0.48417,0.49853,0.51609,0.53094,0.5462,0.5618,0.5761,0.59284,0.60541,0.62114,0.63454,0.65038,0.66311,0.67792,0.69201,0.70284,0.71799,0.73132,0.74374,0.75576,0.76621,0.77927,0.78867,0.80173,0.81122,0.8207,0.83023,0.84071,0.84819,0.85669,0.86592,0.87323,0.88092,0.88906,0.89518,0.90144,0.90816,0.91458,0.9197,0.92546,0.92992,0.93525,0.93886,0.94345,0.94815,0.95173,0.95563,0.95764,0.96163,0.96428,0.96684,0.96912
0.032163,0.034907,0.037923,0.039986,0.043478,0.046587,0.050379,0.054963,0.058739,0.063721,0.067493,0.072079,0.077962,0.083134,0.089143,0.094772,0.10087,0.10767,0.11416,0.12129,0.13084,0.13713,0.14538,0.15417,0.16334,0.17199,0.18256,0.19376,0.20404,0.21384,0.22513,0.23635,0.24813,0.26009,0.27287,0.284,0.29646,0.31079,0.32328,0.33947,0.35002,0.36735,0.3795,0.39619,0.41082,0.42343,0.43846,0.45376,0.46863,0.48329,0.49995,0.51509,0.52969,0.54579,0.5602,0.5756,0.58846,0.60468,0.61935,0.63416,0.64738,0.66224,0.67552,0.68893,0.7009,0.71561,0.72769,0.73954,0.75211,0.76327,0.77561,0.78631,0.79744,0.80766,0.81777,0.82647,0.8359,0.84489,0.85489,0.86319,0.8688,0.87744,0.88441,0.89193,0.89878,0.90547,0.91168,0.91673,0.92264,0.92768,0.93186,0.93719,0.94141,0.94562,0.9491,0.95293,0.95547,0.95924,0.96248,0.96499,0.96774
0.034145,0.037054,0.040125,0.043128,0.04538,0.049224,0.053429,0.057209,0.061403,0.065455,0.070288,0.075772,0.080797,0.086587,0.091296,0.098196,0.10443,0.11053,0.11753,0.1252,0.1342,0.14186,0.14908,0.15764,0.16688,0.17625,0.18599,0.1968,0.20782,0.21718,0.22786,0.2387,0.25062,0.26168,0.27487,0.28866,0.30193,0.31487,0.32653,0.34004,0.35403,0.36868,0.3825,0.39719,0.41191,0.42479,0.44084,0.45555,0.46852,0.48534,0.49973,0.51522,0.5291,0.54538,0.55819,0.57477,0.58741,0.60113,0.61939,0.6296,0.64683,0.66002,0.67302,0.68611,0.69969,0.71213,0.72484,0.73703,0.74928,0.76141,0.77144,0.7835,0.7937,0.80469,0.81406,0.82453,0.83273,0.8419,0.85095,0.85983,0.86665,0.87517,0.88208,0.8891,0.89521,0.90202,0.90816,0.91365,0.91969,0.92554,0.93018,0.93441,0.93855,0.94336,0.94618,0.95013,0.95396,0.95778,0.95986,0.96331,0.96626
0.036619,0.03812,0.041451,0.044831,0.048277,0.051524,0.056098,0.060186,0.063186,0.06867,0.073249,0.077701,0.083697,0.089489,0.094283,0.10107,0.10692,0.11398,0.12141,0.12854,0.13584,0.14464,0.15132,0.16093,0.16927,0.17905,0.18833,0.19961,0.21078,0.22034,0.23115,0.24207,0.25463,0.26546,0.27924,0.28981,0.3022,0.31713,0.32987,0.34271,0.35613,0.37055,0.38449,0.39854,0.41199,0.42768,0.44195,0.45407,0.47025,0.48493,0.50143,0.51422,0.52889,0.54408,0.55697,0.57225,0.58737,0.60145,0.61541,0.63023,0.64431,0.65752,0.67121,0.68374,0.69578,0.70904,0.7236,0.73331,0.74641,0.75695,0.76929,0.77956,0.79041,0.80087,0.81117,0.82013,0.82998,0.83875,0.84687,0.85589,0.86447,0.87183,0.87855,0.88577,0.89231,0.89909,0.90611,0.91107,0.91697,0.92219,0.92657,0.93204,0.93591,0.9398,0.9449,0.94834,0.95189,0.95558,0.95927,0.96185,0.96459
0.037695,0.040743,0.043478,0.046576,0.050419,0.05414,0.057759,0.062177,0.066326,0.070573,0.076082,0.080557,0.086571,0.091262,0.098195,0.10401,0.11129,0.11746,0.12519,0.1324,0.14032,0.14699,0.15538,0.16441,0.17269,0.18277,0.19273,0.20337,0.21315,0.22391,0.23466,0.24545,0.25626,0.26972,0.28129,0.29444,0.30636,0.31871,0.33003,0.34356,0.3602,0.37206,0.38675,0.39943,0.41257,0.42898,0.44184,0.45625,0.47073,0.48541,0.49938,0.51406,0.53085,0.54473,0.55659,0.57216,0.58642,0.60076,0.61512,0.62659,0.64089,0.6553,0.6667,0.68133,0.6948,0.70621,0.71822,0.73369,0.74331,0.75269,0.76722,0.77668,0.78697,0.79636,0.80739,0.81671,0.82634,0.83462,0.84371,0.85337,0.8616,0.86819,0.87584,0.88367,0.88923,0.89574,0.90165,0.90852,0.91393,0.91857,0.92417,0.9294,0.93329,0.9375,0.94185,0.9466,0.94968,0.95315,0.95627,0.95943,0.9624
0.039158,0.042041,0.045567,0.04863,0.052133,0.056583,0.06015,0.063937,0.068767,0.073476,0.078211,0.084569,0.089255,0.094726,0.10083,0.10744,0.11421,0.11943,0.12714,0.13621,0.14451,0.15162,0.1605,0.16907,0.17744,0.18594,0.19549,0.2064,0.2164,0.22655,0.23746,0.24964,0.26007,0.27116,0.2855,0.29671,0.3074,0.32202,0.33181,0.34587,0.36251,0.37299,0.3862,0.39975,0.41467,0.42924,0.44255,0.45739,0.47108,0.48556,0.50121,0.51446,0.52942,0.54197,0.55588,0.57193,0.58589,0.59872,0.6132,0.62635,0.63755,0.65327,0.66503,0.67856,0.6894,0.70391,0.71687,0.72888,0.73849,0.75092,0.76243,0.77246,0.784,0.79405,0.80411,0.81387,0.82279,0.83225,0.83939,0.84739,0.85716,0.86439,0.87164,0.87958,0.88624,0.89258,0.89891,0.90525,0.91051,0.91623,0.92144,0.92724,0.93094,0.93651,0.94003,0.94358,0.9469,0.95148,0.95463,0.95745,0.96004
0.04174,0.044416,0.047806,0.051411,0.054553,0.058976,0.062086,0.066305,0.072175,0.076931,0.082239,0.086454,0.092377,0.096938,0.10366,0.11164,0.11753,0.12431,0.13075,0.13929,0.1469,0.15454,0.16163,0.1712,0.18057,0.18946,0.1978,0.20987,0.21925,0.2306,0.24,0.25313,0.26397,0.27536,0.28492,0.3001,0.31042,0.32359,0.33611,0.35004,0.36206,0.37523,0.38888,0.40095,0.41755,0.43067,0.44501,0.45742,0.46975,0.48676,0.49895,0.5153,0.52815,0.54336,0.55544,0.56973,0.58297,0.59756,0.61124,0.623,0.63755,0.65088,0.66351,0.67539,0.69006,0.70057,0.71303,0.72403,0.73716,0.7481,0.76047,0.77096,0.77959,0.7905,0.8002,0.80941,0.81895,0.82802,0.83702,0.84568,0.85336,0.86059,0.87044,0.8764,0.88293,0.88986,0.89635,0.90205,0.9078,0.9132,0.91861,0.92305,0.92784,0.93307,0.93696,0.94109,0.94534,0.94958,0.95219,0.95533,0.95794
0.043362,0.047062,0.050702,0.053789,0.056521,0.060795,0.065854,0.069777,0.074481,0.079312,0.085187,0.089761,0.095187,0.1012,0.10625,0.11407,0.12115,0.12702,0.13397,0.14188,0.14913,0.15899,0.16546,0.1745,0.18497,0.19195,0.2034,0.21213,0.22321,0.23274,0.24414,0.25484,0.26661,0.27669,0.28976,0.30137,0.31324,0.32517,0.33635,0.35207,0.36626,0.37654,0.39071,0.40535,0.41812,0.43115,0.44551,0.4583,0.47278,0.48619,0.49921,0.51401,0.52541,0.54246,0.55658,0.56867,0.58249,0.59381,0.61133,0.62301,0.63393,0.65107,0.66164,0.67406,0.68563,0.69959,0.70959,0.72184,0.73215,0.74513,0.75563,0.76692,0.77832,0.78619,0.79784,0.80839,0.81541,0.82424,0.83239,0.84203,0.85021,0.85708,0.86563,0.87226,0.87982,0.88675,0.89183,0.89768,0.9049,0.91072,0.91605,0.92086,0.9258,0.93059,0.93427,0.9383,0.94332,0.94611,0.95027,0.95274,0.95618
0.045122,0.048843,0.052452,0.055318,0.059597,0.064068,0.068418,0.072515,0.077501,0.082058,0.087645,0.093464,0.097535,0.10413,0.11052,0.11721,0.12388,0.12995,0.13778,0.14612,0.15308,0.16003,0.16852,0.178,0.18745,0.19665,0.20594,0.21524,0.22584,0.23659,0.24674,0.25822,0.27115,0.28099,0.29255,0.30257,0.31593,0.3287,0.34055,0.35426,0.36599,0.37908,0.39315,0.40544,0.4196,0.43124,0.44434,0.45825,0.47426,0.485,0.49939,0.51239,0.52822,0.54344,0.55536,0.57179,0.58311,0.59478,0.6066,0.62018,0.63369,0.64525,0.65827,0.67218,0.68316,0.6967,0.70918,0.72035,0.73102,0.74342,0.75213,0.76264,0.7743,0.78414,0.79396,0.80292,0.81384,0.82267,0.82886,0.83986,0.84729,0.8549,0.86276,0.86965,0.87617,0.88463,0.88932,0.89567,0.90283,0.9076,0.9128,0.91776,0.92363,0.92738,0.93256,0.93614,0.94041,0.94446,0.94759,0.95127,0.95409
0.04752,0.051191,0.055323,0.059144,0.06244,0.066431,0.070866,0.075079,0.080071,0.084733,0.089358,0.096658,0.10236,0.10783,0.11455,0.12045,0.12816,0.13494,0.14021,0.14937,0.15613,0.16432,0.17338,0.18233,0.19141,0.19977,0.20909,0.21839,0.23042,0.23866,0.25199,0.26018,0.27009,0.28173,0.29473,0.30649,0.31595,0.33096,0.3425,0.35471,0.3678,0.37911,0.3934,0.40557,0.42041,0.43348,0.4483,0.4599,0.47328,0.48555,0.49882,0.51229,0.5292,0.5398,0.5558,0.56686,0.58069,0.59307,0.6057,0.62165,0.63232,0.64504,0.65672,0.66748,0.68243,0.69338,0.70496,0.71744,0.72839,0.73948,0.75067,0.7598,0.77054,0.78174,0.78869,0.79904,0.80899,0.81831,0.82699,0.83555,0.8438,0.85234,0.85902,0.86659,0.87378,0.87897,0.88532,0.8932,0.89948,0.90481,0.90937,0.91519,0.91951,0.92486,0.92891,0.93303,0.93735,0.94101,0.94531,0.94852,0.95174
0.049829,0.052927,0.056611,0.060907,0.064598,0.069288,0.072674,0.077591,0.082518,0.088858,0.09394,0.09786,0.10447,0.11017,0.1172,0.12343,0.12998,0.13775,0.14422,0.15269,0.15931,0.16812,0.17797,0.18489,0.19393,0.20135,0.21313,0.22244,0.23183,0.24256,0.25317,0.26299,0.27347,0.28445,0.29709,0.30757,0.32004,0.33181,0.3459,0.35667,0.36961,0.38031,0.39611,0.40714,0.42042,0.43415,0.44647,0.46099,0.473,0.4861,0.5007,0.51343,0.52766,0.54059,0.55222,0.56567,0.57966,0.59186,0.60538,0.6175,0.63066,0.64312,0.65436,0.6671,0.68029,0.691,0.70148,0.7139,0.72554,0.73493,0.74602,0.75838,0.76735,0.77691,0.78811,0.79767,0.80512,0.81566,0.82282,0.83429,0.83953,0.84873,0.85558,0.86288,0.87021,0.87572,0.88441,0.8895,0.89523,0.9008,0.90699,0.91349,0.91761,0.92203,0.9274,0.93084,0.93527,0.93865,0.94329,0.94652,0.95011
0.052199,0.055675,0.059211,0.063257,0.06681,0.072018,0.075389,0.080386,0.085333,0.090393,0.095834,0.10127,0.10832,0.1141,0.12084,0.12769,0.1331,0.13966,0.14626,0.15577,0.16356,0.1708,0.17957,0.18683,0.19798,0.20548,0.21583,0.22517,0.2356,0.24566,0.25625,0.26555,0.27665,0.28767,0.29913,0.31081,0.32237,0.33382,0.34559,0.35984,0.37095,0.38387,0.39488,0.41049,0.42118,0.43412,0.44691,0.46068,0.47457,0.48704,0.50023,0.51453,0.52402,0.53939,0.55185,0.56478,0.57796,0.58954,0.60321,0.61447,0.62735,0.64097,0.6524,0.66652,0.67706,0.6891,0.69828,0.71127,0.72456,0.73271,0.74305,0.75442,0.76381,0.77458,0.78373,0.79315,0.80266,0.81035,0.82088,0.82836,0.83524,0.84485,0.85223,0.85942,0.86749,0.87392,0.87876,0.88696,0.89315,0.89858,0.90293,0.90929,0.91482,0.91983,0.92455,0.92868,0.93203,0.93709,0.94047,0.94488,0.94787
0.053936,0.05783,0.061371,0.065813,0.069604,0.074275,0.077687,0.082799,0.088928,0.094171,0.099024,0.1046,0.11025,0.11678,0.12194,0.12925,0.13673,0.14356,0.15242,0.15772,0.16776,0.174,0.18138,0.19119,0.20195,0.20931,0.21751,0.22795,0.23921,0.247,0.25896,0.26733,0.27898,0.29139,0.30227,0.31423,0.32306,0.33657,0.34912,0.36112,0.37367,0.38599,0.39898,0.40915,0.42209,0.43536,0.44687,0.46324,0.47497,0.48786,0.50041,0.51279,0.52473,0.53929,0.55222,0.56386,0.5773,0.59032,0.60218,0.61493,0.62769,0.64072,0.65015,0.66233,0.6747,0.68618,0.69758,0.70833,0.71866,0.73077,0.74181,0.75228,0.76184,0.77106,0.78035,0.78873,0.79847,0.80843,0.81722,0.82473,0.83349,0.8406,0.84859,0.85744,0.86205,0.87075,0.87667,0.88406,0.89064,0.89601,0.90112,0.90587,0.91068,0.91668,0.92141,0.92542,0.93034,0.93522,0.93855,0.9417,0.94637
0.057608,0.059123,0.064524,0.067888,0.07226,0.077057,0.082665,0.085887,0.091204,0.096757,0.10273,0.10696,0.11291,0.12069,0.12655,0.1318,0.14073,0.14564,0.15277,0.16171,0.16893,0.17677,0.18581,0.19552,0.20357,0.21236,0.22235,0.22993,0.23937,0.25173,0.26107,0.27067,0.28223,0.2955,0.30467,0.31568,0.32808,0.33824,0.34939,0.36336,0.37282,0.38634,0.40038,0.41044,0.42246,0.43737,0.44704,0.46047,0.47576,0.48722,0.501,0.51138,0.52519,0.53807,0.55216,0.56366,0.57694,0.58798,0.60027,0.61279,0.62483,0.63673,0.64821,0.66106,0.67202,0.68414,0.69494,0.7059,0.71658,0.72943,0.73941,0.74793,0.75849,0.76791,0.77808,0.78747,0.79509,0.8036,0.81302,0.82353,0.83095,0.83852,0.84619,0.8526,0.86081,0.86708,0.87376,0.88105,0.88619,0.89217,0.89884,0.90334,0.90864,0.91328,0.91742,0.92338,0.92823,0.93233,0.93624,0.93939,0.94353
0.058704,0.062893,0.066196,0.071272,0.07501,0.079309,0.084782,0.089871,0.094662,0.10121,0.10508,0.11182,0.11669,0.12401,0.12827,0.13602,0.14274,0.15007,0.15702,0.16582,0.1725,0.18094,0.18921,0.19765,0.2079,0.2161,0.22596,0.2351,0.24423,0.25413,0.26462,0.27446,0.2851,0.29769,0.30704,0.31655,0.32891,0.33924,0.35092,0.36338,0.37773,0.38989,0.39899,0.41277,0.4253,0.43735,0.45024,0.46247,0.47507,0.48429,0.50003,0.51046,0.52483,0.53676,0.54971,0.56468,0.57462,0.58555,0.59714,0.60989,0.62453,0.63453,0.64642,0.65779,0.6704,0.68328,0.69215,0.7032,0.71345,0.72391,0.73666,0.74477,0.7566,0.76544,0.77407,0.78438,0.79343,0.8032,0.80998,0.81975,0.82633,0.83517,0.84184,0.85014,0.85732,0.86411,0.87031,0.87756,0.88441,0.88867,0.89503,0.9013,0.90574,0.91142,0.91614,0.92009,0.92531,0.92936,0.93364,0.93732,0.9403
0.06195,0.064483,0.069169,0.073225,0.077641,0.081982,0.087884,0.09045,0.097613,0.1022,0.10748,0.11384,0.11869,0.12537,0.13112,0.13822,0.14635,0.153,0.16104,0.16855,0.17536,0.1838,0.19362,0.20155,0.20767,0.21913,0.22916,0.23665,0.24686,0.25684,0.26705,0.27866,0.28823,0.29844,0.31206,0.32066,0.33184,0.34395,0.35416,0.36653,0.37879,0.38745,0.40209,0.41339,0.42589,0.43902,0.44998,0.46195,0.4749,0.48815,0.50014,0.51388,0.52414,0.53937,0.55286,0.56286,0.57559,0.5851,0.59783,0.61221,0.62318,0.63499,0.64605,0.65538,0.66716,0.68065,0.69121,0.69895,0.71303,0.72258,0.7333,0.74399,0.75214,0.76168,0.77117,0.77992,0.79136,0.7993,0.80721,0.81498,0.82377,0.83251,0.83946,0.84652,0.85407,0.86043,0.86805,0.87339,0.88067,0.88643,0.89134,0.89798,0.9034,0.90761,0.91277,0.91886,0.92112,0.9263,0.9313,0.9349,0.93831
