749.56,757.44,714.48,722.81,709.4,730.42,754.6,746.07,736.62,733.36,651.02,694.44,700.37,685.06,713.93,677.22,705.09,694.96,671.2,663.87,665.64,611.13,665.94,629.09,619.75,564.49,622.52,547.02,565.41,515.07,511.97,535.18,512.48,517.92,402.62,365.3,408.76,353.97,353.88,278.46,265.69,185.21,189.13,165.77,158.45,100.88,91.333,85.455,75.633,78.2,57.643,40.579,33.2,27.5,27.3,38.818,42,24,18,28,26.5,13.75,14.143,14.5,18,14.667,14.75,NaN,11,NaN,10,12,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.42,762.73,754,763.84,740.43,746.79,753.65,708.74,761.46,724.66,647.39,664.9,712.47,668.62,668.87,691.78,705.96,680.88,698.23,689.78,643.8,627.74,651.59,627.72,636.72,588.55,549.9,568.73,565.1,517.67,510.86,490.95,467.97,434.59,419.73,358.52,375.88,313.42,326,291.06,199.19,204.93,165.54,205,215.59,152.25,85.95,56.857,61.273,43.357,32.588,62.467,39,36.5,33.727,25.176,18.333,30.8,23,24.667,17,15.333,17.875,13,25.333,14,19,NaN,20,13.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.02,691.63,772.68,757.72,740.64,727.28,739.04,750.16,694.17,722.09,717,727.28,719.12,682.83,695.96,724.62,702.12,680.73,666.93,655.21,678.34,646.89,649.51,559.6,626.38,580.63,604.02,580.19,514.36,554.23,521.52,392.79,431.26,448.74,440.81,408.56,350.36,368.2,273.67,251.04,288.76,236.74,188.28,176.71,158.79,80.105,82.294,103.73,57.857,55.583,57.571,50.143,59.125,36.353,41.167,37.438,38.7,27,29.444,13.4,18.125,12.6,16.5,21.25,23.5,20,15.75,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.46,764.49,729.32,750.98,749.77,765.24,725.26,746.83,733.74,739.27,708.86,724.88,715.74,664.2,675.42,716.48,708.13,672.58,666.97,668.04,646.21,650.06,580.78,570.42,590.24,551.29,559.86,573,532.4,554.27,536.41,508.44,490.33,441.03,391.89,380,371.07,320.86,297.26,314.68,217.1,236.86,229.73,190.52,130.33,125.89,125.97,97.926,83.227,60.313,57.211,131.45,29.857,51.333,29.588,26.833,22.125,30.4,25.25,13.667,17,31,21.571,12.75,11.667,16.5,14,10.5,NaN,13.667,NaN,14,16,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.38,718.42,742.63,711.06,731.18,746.88,717.56,719.67,733.82,728.61,695.38,722.22,718.55,603.78,701.05,680.85,666.43,648.04,667.93,658.18,621.25,609.39,633.5,610.23,559.73,583.17,589.26,531.29,550.21,499.18,490.47,452,454.7,439.7,380.76,405.77,318.3,326.07,326.55,284.41,217.14,197.15,165.9,118.18,138.04,136,92.042,89.036,57.667,56.741,67.615,35,33.75,46.222,20.5,30.636,20,30.25,23.308,16.6,28.833,18.75,24.182,21.5,24,17.5,NaN,15,11,10,10,NaN,NaN,12,NaN,NaN,NaN,11,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.18,768.92,737.43,734.54,737.83,719.27,708.51,729.07,747.36,725.67,686.66,695.42,722.14,705.55,696.98,685.28,661.94,669.31,659.5,652.8,634.32,630.29,559.38,598.68,610.19,569.39,554.61,552.76,563.03,505.34,469.3,465.8,454.4,425.26,384.43,414.72,338.72,331.2,302.46,261.06,106.68,218.4,139.17,227.26,121.5,111.52,93.038,88.115,81.667,58.778,64.9,36.043,49.267,35.143,25.083,36.857,19.222,34.5,25.727,26.1,15.571,27.5,18,14.667,15.25,13.667,14,15.333,14,14.333,NaN,NaN,15,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.12,742.05,697.37,689.98,716.87,699.45,722.88,643.84,709.56,696.06,698.66,655.26,724.55,719.76,689.2,687.18,683.57,637.79,655.67,675.09,607.5,646.12,600.77,593.58,602.29,526.3,558.52,552.52,504.17,503.79,469.36,497.42,472.5,420.51,347.49,381.2,371.81,265.22,253.37,333.19,237.28,221.81,180.96,145.27,185.64,129.88,92.286,102.26,55.923,49.118,40.095,36.154,36.714,26.333,31.133,39.364,42.429,22.125,27.611,18.667,19.583,14,15.5,12,13,13.8,13,16.333,14.25,11,11,17,22,NaN,14,11,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.48,742.44,729.46,738.48,755.7,730.08,726.09,717.87,741.88,705.86,674.43,680.43,696.09,679.7,690.91,659.06,676.34,584.32,645.4,655.32,596.51,555.37,606.77,594.17,593.04,563.24,535.76,524.48,507.97,452.69,499.38,438.65,455.11,384.49,399.15,374.81,352.34,353.19,304.33,276.4,200.09,197.12,199.42,136.3,178.17,114.79,115.91,113.52,53.632,79.267,45.588,49.867,36.789,44.067,43,29.182,18.5,23.167,20.167,33.857,20.222,23.833,24,17.9,13.667,17.5,13.333,11.2,14,12,NaN,NaN,11,NaN,11,NaN,12,NaN,NaN,18,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.89,709.65,707.23,721.69,705.46,745.33,654.82,688.63,701.78,703.65,716.81,734.25,649.89,696.5,689.44,643.73,659.65,637.91,650.55,629.27,605.13,591.2,615.58,616.11,567.65,595.33,514.09,480.18,539.69,472.06,420.65,457.27,457.59,415.67,378.45,331.26,281.59,304.29,250.26,209.49,247.93,242.31,190.38,163.29,118.78,122.88,115.64,94.88,82.778,76.824,61.04,61.75,68.417,64.1,42.214,20.692,34.5,29.818,29,23.25,20.111,21.5,15.25,16.111,16.8,16.75,11.6,NaN,10,10.667,11,NaN,NaN,NaN,11.5,10,14,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.26,742.77,719.41,724.92,729.27,722.81,702.16,742,712.95,713.94,704.66,671.59,685.92,664.54,659.39,615.47,650.02,628.57,647.15,619.25,637.89,599.93,587.25,625.24,564.15,540.26,539.21,515.97,511.36,482.56,469.54,469.77,432.7,428.25,365.4,308.67,278.56,286.67,333.15,212.2,284.32,193.87,166.63,117.55,147,114.7,85.28,78.478,53.12,43.706,59.042,33.867,47.273,56.875,25.1,37.5,20.533,26.75,18.222,29.778,26,14,16.9,17.857,13.5,14.5,27.5,NaN,12.5,14.5,11,NaN,NaN,24,26,NaN,10.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.88,756.59,734.35,731.35,729.25,702.17,707.07,700.1,716.3,695.72,685.4,696.31,713.65,650.55,677.85,618.95,639,651.59,636.36,593.61,599.51,592.83,600.19,603.93,567.78,555.58,514.73,494.97,465.29,466.22,451.08,461.23,397.33,356.17,385.44,303.13,276.71,327.9,251.09,235,268.25,176.77,137.03,149.26,161.17,91.654,67.75,84.56,69.125,63.556,62.435,32.556,33.25,31.688,23.333,21.889,20,23.385,18,23.417,17.571,20.667,18.167,20.571,13.625,12,13.333,15,16.667,15,12.333,12.667,10,14,NaN,NaN,10,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.49,742.92,729.41,704.35,703.19,698.87,720.08,729.88,671.98,703.93,663.04,676.47,665.06,651.1,618.95,675.91,647.18,617.96,635.1,593.89,602.1,578.05,563.75,526.91,468.32,541.11,515.07,486.53,516.29,484.45,447.14,419.81,367.65,411.61,353.37,282.02,350,314.63,232.75,249.26,230.23,193.43,151.32,160.55,118.46,105.94,108.56,63.4,94.652,62.167,65.32,50.333,37.083,33.769,23.5,36.091,50.75,21.867,26,21.8,20.615,22.375,17,16,16.5,15.5,19.5,14.5,22,13,11,11,10,12.333,17,13,12,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.24,705.45,722.82,697.71,663.37,674.06,685.45,702.45,694.27,714.74,676.96,654.47,663.24,662.73,656.27,642.53,625.7,622.77,632.73,603.07,602.06,582.81,587.38,520.25,544.95,515.88,489.79,469.22,496.54,465.31,432.02,439.51,407.83,435.97,308.61,348.63,297.37,275.31,216.6,256.69,233.34,129,128.62,111.11,169.63,91.864,73.882,97.583,65.667,59.824,44,60.714,42.778,23.85,29,39.857,24.2,27.182,20.8,19.857,12.857,18,20.111,16.6,12.667,15.75,19,10,16.5,16,12,10.333,10.5,11.333,12,NaN,13.5,10.5,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.4,748.52,731.13,715.02,695.15,703.6,710.03,734.86,697.85,695.17,702.82,665.67,700.3,654.36,576.68,636.31,588.35,645.76,616.42,603.26,609.9,562.72,554.29,566.56,539.24,537.13,484.64,503.07,439.82,461.35,431.32,404.53,408.24,339.48,339.65,281.26,233.63,276.46,283.11,223.78,210.26,167.63,202.39,133.12,165.57,130.38,75.9,65.864,94.75,46.958,59.688,38.364,57.889,47.389,34.667,40.538,21.273,27.818,31.889,25.778,23.3,15.875,15,14.25,21.143,15.8,14.5,10,16,17.5,13,15.75,11.5,11.5,NaN,21,10,12,12.5,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.64,713.85,693.3,718.12,715.1,687.71,691.06,699.37,685.06,689.51,706.35,685.34,648.1,662,633.73,630.73,635.8,624.5,587.53,585.11,607,539.98,587.43,554.86,501.68,506.67,482.07,478.47,431.26,459.88,464.73,370.54,341.79,343.19,358.14,249.11,298.96,320.15,237.68,229.56,235.07,233.91,147.42,147.58,105.92,104.31,101.85,74,61.724,57.053,71.789,60.579,52.35,34.8,32.333,41.091,35,25.3,23.667,18.5,16.625,12.556,14.667,22.2,11.8,19,14.5,10,18.2,13.25,17.333,NaN,17,12,19,17,13.5,11,13,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.18,736.02,701.44,723.76,703.69,705.5,713.35,697.2,662.86,710.63,684.91,641.95,680.11,690.46,651.04,627.71,541.87,596.44,568.3,588.36,545.54,557.85,541.68,548.21,521.32,497.43,540.93,525.82,428.92,398.12,393.64,433.51,395.78,347.04,349.97,326.04,280.84,298.66,165.63,237.31,251.73,144.85,189.28,207.86,120.21,116.64,90.609,74.714,36.529,81.75,49.895,34.808,40.143,33.846,35.077,21.923,35.667,24.385,28.923,34,26.875,20.889,21.667,19.4,18.75,19.25,17.667,14.5,12.75,NaN,13.25,16.75,27,NaN,NaN,NaN,NaN,11,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.35,740.83,723.52,722.67,681.04,695.6,637.16,678.63,678.31,680.87,630.3,663.74,659.13,608.85,647.61,666.29,630.61,628.89,581.95,580.7,580.49,549.4,564.08,539.74,556.74,516.45,526.74,485.86,432.79,446.91,341.42,397.04,402.11,307.83,331.67,305.06,268.9,243.64,271.72,193.33,204.86,186.31,144.44,109.27,122.43,77.5,96.2,111.4,83.938,66.778,59,47.643,33.625,61.889,41.692,21.889,22.4,40.333,27.818,18.1,19.364,28.75,19.571,22.333,16.2,11,21.4,14.8,17,20.75,17.667,NaN,11.5,NaN,14,NaN,NaN,10,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.63,711.56,713.56,698.24,694.54,698.29,716.06,680.78,664.12,689.56,639.77,609.19,639.7,615.33,575.5,610.97,602.33,548,576.32,596.43,583.93,491.33,551.28,548.8,534.05,471.94,460.63,457.4,418.5,457.79,398.76,386.16,358.15,359.22,319.79,307.93,247.72,251.59,185.37,233.86,145.37,181.11,133.1,122.63,88.348,86.727,83.32,66.833,114.71,62.824,65.368,58.125,42.6,39.667,30.615,24.353,29.333,27.75,34.727,25,18.167,19.5,42,13.8,16.889,16.429,17,13.4,16,11,15.667,14,10,20,18,NaN,10.5,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.58,691.16,709.51,711.58,685.67,685.39,704.05,695.63,674.89,675.11,668,634.26,636.43,636.56,654.33,628.9,650.98,596.03,531.49,588.07,583.91,521.94,589.59,502.04,488.51,474.7,447.65,468.49,462.74,437,364.66,354.26,351.27,363.09,287.76,322.68,341.07,215.04,243.07,227.32,187.2,145.46,125.57,159.32,141.93,115.92,99.4,84.6,88.737,60.667,40.105,50.909,31,39.083,46.063,39.625,33.429,28.636,23.667,28.857,21.2,15.75,17.333,13.333,16.2,22.5,13.25,11,13,NaN,13,NaN,NaN,13,NaN,13,23,10,10,13,18,NaN,10,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.15,709.32,694.06,690.29,680.43,715.68,627.6,668.98,696.74,670.57,643.11,592.28,522.1,671.6,631.21,657.25,623.32,604.14,542.49,557.31,515.49,498.82,542.11,516.97,486.41,463.48,472.68,482,432.27,380.69,344.33,403.34,383.14,361.31,324.08,272.36,274.06,225.28,224.44,164.17,179.52,148.14,142.07,177.91,132.1,109.79,81.542,73.571,75.95,56.5,36.071,55.1,62.176,61.733,39.467,37.182,35.692,45.222,29.455,25.273,18.625,26.1,19.111,13.667,17.333,29,11,25.8,12,19.333,13,NaN,NaN,10.333,NaN,13.5,NaN,NaN,NaN,NaN,11,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.15,718.5,680.71,720.71,649.98,674.68,689.05,682.67,688.36,634.8,681.93,677.48,627.63,569.25,660.59,595.83,581.21,575.63,564.71,577.13,592.2,544.23,491.26,548.07,495,475.97,426.13,440.41,465.08,431.32,420.67,383.05,356.86,362.74,286.5,271.84,217.96,190.65,254.19,209.59,181.85,168.67,88.81,121.05,105.21,72.591,94.571,95.778,63.5,58,58.706,27.4,40.65,41.533,30.182,23.214,32.105,25.929,23.077,22.364,24.286,24.8,18.333,20.75,19.875,15,13.75,14.833,14.556,12,19,12,17,NaN,18,12,15,NaN,14,NaN,NaN,NaN,NaN,NaN,NaN,13,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.19,717.71,721.13,717.82,661.06,678.39,707.3,688.52,653.22,671.73,651.86,646.68,613.59,590.07,645.42,585.6,575.73,577.43,575.77,575.71,546.09,538.81,502.03,479.19,472.19,486.2,512.83,382.7,434.76,384.11,411.29,359.31,334.57,328.24,370.94,259.42,293.16,274.66,234.73,159.26,189.07,170.55,134.83,146.32,97.963,62.368,114.93,57.87,83.25,44.632,73.733,43.133,43.5,32.133,32.867,29.417,26.786,23.857,22.222,26.333,23.833,16.556,18.75,16.667,15.25,20.75,14.4,12.75,17.5,18.25,23,12,29,10.5,NaN,10.5,11,NaN,11,10,10,11,NaN,NaN,NaN,10,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.02,695.1,714.37,677.57,647.68,654.78,657.28,669.38,670.33,659.08,658.91,651.57,637.05,635.95,611.51,590.6,600.07,551.56,566.74,549.45,505.88,535.57,505.63,542.22,458.81,431.68,436.88,447.98,396.56,429.27,406.97,369.69,400.7,348.64,325.55,283.16,266.87,223.31,260.96,207.5,163.07,168.17,116.5,90.375,76.313,95.35,104.95,93.833,72.438,62.563,76.083,41.8,46.867,36.214,37.591,57.125,24.917,36.684,42.5,21,26.75,24.222,23.667,18.571,16.25,15.8,27,17,17.5,13.5,13.75,19,10,13.5,12,11.5,14,NaN,13.25,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.31,683.33,707.79,666.35,687.59,683.55,679.96,673.33,639.7,633.62,662.07,609.33,631.24,624.07,581.92,582.1,589.26,585.81,538.02,532.45,553.24,513.95,521.26,476.31,491.25,407.29,448.71,352.53,376.69,371.21,377.98,365.21,353.65,319.15,292.53,201.07,230.69,249.74,151.23,197.88,181.52,145.9,167.86,120.88,75.926,89.19,73.92,76.35,64,63.19,67.222,50.263,33.941,31.474,30.955,36.211,27.7,30.143,31.692,21.25,27,15.143,19,18,43,16.75,15.4,12,24,25.667,12,16,18,47,16,NaN,NaN,12,10,NaN,13,NaN,NaN,12,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.41,681.75,696.23,688.89,690.51,631,675.35,666.08,681.38,640.78,624.44,650.29,542.83,627.77,582.59,603.24,557.4,577.71,553.21,542.69,489.95,500.44,475.41,520.11,492.05,468.29,460.23,405.93,358.03,409.77,306.69,356.35,368.82,321.83,272.68,280.02,229.46,248.86,200.64,159.63,163.66,101.56,141.04,142.26,126.29,94.167,96.652,74.333,61.5,55.08,43.538,57.067,38.815,53.389,21.154,36.455,29.833,19.545,29.091,21.167,28.4,17.167,29.375,20.143,15,17.333,14.25,15.667,29,18,13.857,14,12.5,19,11,11,NaN,17,10,10,10.5,NaN,NaN,NaN,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.96,700.92,651.14,683.39,628.9,686.98,650.45,654.73,622.8,629.76,651.33,661.55,638.66,619.46,582.82,532.21,582.94,572.64,570.49,517.73,552.6,506.91,509.33,503.63,447.69,466.27,453.44,378.23,387.1,390.46,332.78,343.51,294.59,295.11,267.88,253.14,228.24,157.35,210.52,149.69,150.97,143.93,122.18,163.81,126.12,99.652,102.96,73.84,53.444,81.25,45.545,45.643,47.5,41.563,38.632,39.19,29.154,22.933,31.333,16.1,27.429,16,21.5,20.538,17.5,23.6,18,15.833,14.2,NaN,30,11,16.143,11,11,10.333,10,14,21,18,10,12.667,NaN,11,11,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.39,633.34,668.18,668.7,628.68,650.98,657.92,664.67,577.26,630.8,625.89,618.8,552.75,591.08,623,551.02,600.78,583.53,543.25,546.36,527.29,482.05,461.55,484.5,454,427.08,378.61,412.69,424.45,372.92,372,373.83,351.71,251.67,301.48,253.87,226.13,230.8,227.57,102.96,146.3,162.08,109.04,143.09,166,67.632,79.947,89.458,61.188,103.56,38.733,55.115,51.412,46.067,32.571,33.692,36.615,22.667,32.75,25,19.889,22.667,23,25.571,12,15.5,17.556,15,19,15,20.571,19.5,18,15.5,18,10,13.5,NaN,12,NaN,NaN,11,NaN,NaN,11,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.71,684.91,649.15,671.88,664.96,649.37,681.84,663.67,628.59,663,638.03,596.61,591.55,574.33,553.72,587.28,541.81,550.34,527.08,534.4,514.44,450.3,509.56,438.26,426.32,365.47,430.82,347.57,377.64,396.69,359.32,326.76,314.83,263.67,258.45,261.71,210.74,179.38,212.41,177.18,145.46,146.92,113.75,91.28,88.773,85.826,88.333,67.885,43.364,47.28,68,39.667,49,35.526,38.538,36.19,23.412,26.063,20.3,48.444,28.5,27.7,17.889,22.111,17.5,28.333,NaN,16.556,14.333,10.333,NaN,16.6,23.333,18,10,15.5,NaN,NaN,NaN,16.5,14,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.1,681.8,665.98,657.5,664.39,679.07,641.75,549.72,624.51,650.71,633.58,642.34,560.03,591.26,579.67,603.82,562.91,560.86,520.33,530.36,505.38,480.02,463.22,453.32,511.38,408.98,402.47,447.13,402,347.06,366.27,278.24,279.69,281.28,254,245.14,232.53,210.03,221.58,180.19,194.67,153.7,106.34,133.03,139.62,108.05,70.353,74.188,69.632,70.15,52.2,38.333,54.588,34.938,37.643,33,24.667,27.308,16.833,23.5,20.6,19.5,17,19.273,18.462,16.333,27.333,19.667,11.75,16.5,13.857,12.667,14.333,17.333,15,NaN,11.5,18,16,13.5,12,NaN,NaN,13,11,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.8,616.16,683.61,693.7,691.05,658.1,595.35,597.06,645.48,586.93,619.2,555.39,598.17,528.75,548.69,543.79,558.74,562.21,542.42,429.11,504.53,482,495.77,416.72,425.36,477.06,386.75,343.31,352,340.57,346.35,339.62,283.64,271.18,265.34,238.82,231.93,203.29,164.22,179.48,129.36,103.03,131.91,83.962,95.611,108.86,61.333,89.783,65.778,56.053,76,43.909,41.5,35,35.846,39.714,28.1,31.538,18.556,29.222,25.091,28,27.25,17.333,15.167,17.182,12.5,14.8,21,12,19.8,18.4,NaN,13,15,11.5,NaN,10,10,NaN,10,13,NaN,15,11.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN
689.6,650.61,673.58,644,609.37,646.48,602.89,618.91,616.13,627.9,626.15,589.37,573.4,594.36,567,520.89,545.11,491.97,488.84,524.33,546.9,501.23,467.95,474.6,420.5,408.82,440.18,415.3,364.71,299.78,357.5,300.51,288.14,267.41,235.03,248.37,197.26,185.84,176.31,185,140.35,135.16,112.85,117.16,82.882,75.654,81.25,61.55,53.214,41.929,53.286,48.762,57.095,42.333,29.667,36.929,28.308,28.462,31.412,25.818,19.286,17.111,22.273,30.25,22.5,17.364,21,22.5,13.857,15.8,10,10.5,11.333,NaN,11,10,11,12,13,NaN,NaN,13,10.5,10.667,14,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.82,672.06,634.33,668.06,665.49,657.61,585.38,639.68,637.82,584.11,593.51,592.3,608.7,513.68,536.98,530.76,533.57,505.55,485.05,492.19,496.25,506.31,464.57,479.5,452.83,427.47,411,343.19,379.35,376.65,361.03,304.08,272.49,271.97,281.56,244.97,209.56,181.85,208.76,215.07,219.96,123.76,116.81,118.55,86.238,67.7,70.75,38.955,43.8,32.4,59.167,38.375,48.111,49.867,42.75,51,24.867,30.071,37.154,35.6,20.727,19.364,18.4,22,19.933,23.6,16.364,20,20.333,21.333,11.75,20,13,NaN,12,NaN,NaN,12.667,11,10,NaN,13,11.5,12,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.82,678.9,679.2,658.83,615.12,622.63,660.47,608.67,589.97,605.11,632.45,548.15,588.83,591.55,593.52,570.49,540.35,554.36,522.38,473.54,466,525.36,419.56,448,430.37,364.43,437.19,384.88,346.63,348,345.53,292.77,281.25,246.5,246.58,254.65,224.08,199.86,204.12,149.57,159.52,129.26,147.95,123.76,89.667,80.591,91.625,79.292,40.958,59.333,41.75,37.7,35,31.143,36.643,36,43.063,28,27.769,21.533,18.3,20.1,30.909,14.625,23.8,22.333,15.714,22.25,15.5,12.75,12.4,25.2,17.333,12,12.667,13.5,12,13,12.667,NaN,12,14,NaN,15.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.76,676,652.13,671.8,647.63,636.18,616.09,661.79,625.04,630.51,617.42,612.24,561.98,570.19,579.91,570.65,517.07,520.87,514.26,502.59,525.56,471.97,473.95,399.5,360.92,415.34,375.59,394.25,385.14,352.13,338.61,302.63,251.29,198.24,239.35,236.2,223.17,249,170.52,149.34,128.92,134.17,167.73,60.5,124.58,113.5,72.739,80.444,72.188,46.036,50.842,46.2,44.273,42.333,39.125,34.429,36.25,29.091,41.182,36.5,27.8,23.25,19.091,23.25,11,16.429,15.333,14.7,12.2,12,13.5,16.5,14,NaN,NaN,20.5,11.5,NaN,11.5,16,14,12,13,10.5,NaN,16,NaN,NaN,NaN,20,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.08,623.69,641.25,628.81,600.27,597.98,604.29,588.48,623.61,597.65,605.73,601.63,608.33,559.54,539.68,516.2,516.03,536.67,519.63,490.81,467.11,463.97,447.61,418.49,409.33,360.71,397.94,381.43,317.03,277.37,298.69,321.97,285.93,256.14,255.38,203.68,213.75,174.76,133.78,163.3,137.9,141.68,129.47,111.07,106.95,154.45,90.167,69.538,69.8,55.263,64.533,64.857,53.111,45.211,51.385,32.952,27.846,26.444,25.333,22,19.7,20.083,20.3,23.143,21.625,18.667,15.5,24,14.167,20.4,17,15,12,17.333,12,16,13,14,10,NaN,NaN,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.98,614.81,657.4,643.79,649.45,598.35,638.05,599.74,589.79,570.84,608.19,596.72,544.49,594.88,544.6,538.88,547.07,504.26,439.92,490.66,449.9,450.39,428.89,421.64,385.78,403.91,362.61,377.64,265.82,324.55,300.82,326.22,279.34,176.94,243.33,237.03,252.52,200.97,160.3,158.76,166.77,156.28,128.57,84.516,98.333,81.857,94.375,71.375,78.25,56.227,54.824,58.421,53,45.429,39.875,47.2,29.25,27.25,22.25,30.3,20.143,22.111,20.429,13,25.077,25.25,24.455,13.667,14.5,20.167,17,14.667,18.25,19,17.286,12,14,13.5,NaN,10,10,15.333,18,10.667,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
