0.0077559,0.0085622,0.0094513,0.010431,0.011512,0.012702,0.014012,0.015456,0.017044,0.018792,0.020714,0.022827,0.025147,0.027695,0.030491,0.033556,0.036915,0.040591,0.044611,0.049004,0.053799,0.059026,0.064718,0.070907,0.077627,0.084912,0.092797,0.10132,0.1105,0.12039,0.13101,0.14238,0.15454,0.16751,0.18129,0.19591,0.21137,0.22766,0.24478,0.26271,0.28142,0.30088,0.32105,0.34187,0.36329,0.38523,0.40763,0.43039,0.45343,0.47667,0.5,0.52333,0.54657,0.56961,0.59237,0.61477,0.63671,0.65813,0.67895,0.69912,0.71858,0.73729,0.75522,0.77234,0.78863,0.80409,0.81871,0.83249,0.84546,0.85762,0.86899,0.87961,0.8895,0.89868,0.9072,0.91509,0.92237,0.92909,0.93528,0.94097,0.9462,0.951,0.95539,0.95941,0.96309,0.96644,0.96951,0.9723,0.97485,0.97717,0.97929,0.98121,0.98296,0.98454,0.98599,0.9873,0.98849,0.98957,0.99055,0.99144,0.99224
0.0079746,0.0088028,0.0097159,0.010722,0.011831,0.013052,0.014397,0.015878,0.017506,0.019298,0.021267,0.02343,0.025806,0.028413,0.031272,0.034404,0.037834,0.041586,0.045687,0.050164,0.055047,0.060365,0.06615,0.072435,0.079252,0.086635,0.094617,0.10323,0.11251,0.12248,0.13318,0.14462,0.15684,0.16985,0.18366,0.19829,0.21374,0.23001,0.24707,0.26493,0.28354,0.30288,0.3229,0.34355,0.36477,0.3865,0.40867,0.43118,0.45397,0.47694,0.5,0.52306,0.54603,0.56882,0.59133,0.6135,0.63523,0.65645,0.6771,0.69712,0.71646,0.73507,0.75293,0.76999,0.78626,0.80171,0.81634,0.83015,0.84316,0.85538,0.86682,0.87752,0.88749,0.89677,0.90538,0.91336,0.92075,0.92756,0.93385,0.93964,0.94495,0.94984,0.95431,0.95841,0.96217,0.9656,0.96873,0.97159,0.97419,0.97657,0.97873,0.9807,0.98249,0.98412,0.9856,0.98695,0.98817,0.98928,0.99028,0.9912,0.99203
0.0082186,0.0090712,0.010011,0.011046,0.012187,0.013443,0.014825,0.016346,0.01802,0.019859,0.02188,0.024099,0.026535,0.029206,0.032134,0.03534,0.038847,0.042682,0.046869,0.051436,0.056413,0.061828,0.067714,0.0741,0.08102,0.088505,0.096587,0.1053,0.11467,0.12473,0.1355,0.14702,0.15929,0.17234,0.18618,0.20082,0.21626,0.23248,0.24949,0.26726,0.28577,0.30497,0.32483,0.3453,0.36632,0.38783,0.40975,0.43201,0.45453,0.47722,0.5,0.52278,0.54547,0.56799,0.59025,0.61217,0.63368,0.6547,0.67517,0.69503,0.71423,0.73274,0.75051,0.76752,0.78374,0.79918,0.81382,0.82766,0.84071,0.85298,0.8645,0.87527,0.88533,0.8947,0.90341,0.9115,0.91898,0.9259,0.93229,0.93817,0.94359,0.94856,0.95313,0.95732,0.96115,0.96466,0.96787,0.97079,0.97347,0.9759,0.97812,0.98014,0.98198,0.98365,0.98517,0.98656,0.98781,0.98895,0.98999,0.99093,0.99178
0.0084896,0.009369,0.010338,0.011406,0.012581,0.013875,0.015299,0.016865,0.018587,0.020478,0.022556,0.024836,0.027337,0.030078,0.03308,0.036365,0.039957,0.043879,0.048159,0.052822,0.057899,0.063417,0.069407,0.0759,0.082926,0.090517,0.098704,0.10752,0.11698,0.12713,0.13798,0.14956,0.16189,0.17498,0.18884,0.20348,0.21889,0.23508,0.25202,0.2697,0.28809,0.30715,0.32685,0.34712,0.36793,0.3892,0.41087,0.43286,0.4551,0.47751,0.5,0.52249,0.5449,0.56714,0.58913,0.6108,0.63207,0.65288,0.67315,0.69285,0.71191,0.7303,0.74798,0.76492,0.78111,0.79652,0.81116,0.82502,0.83811,0.85044,0.86202,0.87287,0.88302,0.89248,0.9013,0.90948,0.91707,0.9241,0.93059,0.93658,0.9421,0.94718,0.95184,0.95612,0.96004,0.96363,0.96692,0.96992,0.97266,0.97516,0.97744,0.97952,0.98141,0.98314,0.9847,0.98612,0.98742,0.98859,0.98966,0.99063,0.99151
0.0087893,0.0096984,0.0107,0.011802,0.013016,0.014352,0.015821,0.017436,0.01921,0.021159,0.023298,0.025644,0.028216,0.031032,0.034114,0.037484,0.041164,0.045181,0.049558,0.054324,0.059505,0.065131,0.071231,0.077834,0.084971,0.09267,0.10096,0.10988,0.11944,0.12967,0.1406,0.15224,0.16462,0.17775,0.19162,0.20626,0.22164,0.23778,0.25465,0.27223,0.29049,0.3094,0.32892,0.349,0.36958,0.39061,0.41202,0.43374,0.45569,0.47781,0.5,0.52219,0.54431,0.56626,0.58798,0.60939,0.63042,0.651,0.67108,0.6906,0.70951,0.72777,0.74535,0.76222,0.77836,0.79374,0.80838,0.82225,0.83538,0.84776,0.8594,0.87033,0.88056,0.89012,0.89904,0.90733,0.91503,0.92217,0.92877,0.93487,0.94049,0.94568,0.95044,0.95482,0.95884,0.96252,0.96589,0.96897,0.97178,0.97436,0.9767,0.97884,0.98079,0.98256,0.98418,0.98565,0.98698,0.9882,0.9893,0.9903,0.99121
0.0091199,0.010061,0.011098,0.012239,0.013495,0.014875,0.016394,0.018062,0.019894,0.021904,0.024109,0.026526,0.029173,0.03207,0.035238,0.038697,0.042473,0.046588,0.051068,0.055941,0.061232,0.066969,0.073182,0.079899,0.087149,0.094959,0.10336,0.11237,0.12203,0.13235,0.14335,0.15505,0.16748,0.18063,0.19452,0.20914,0.22449,0.24057,0.25736,0.27483,0.29296,0.31171,0.33104,0.35091,0.37127,0.39205,0.41319,0.43463,0.45629,0.47811,0.5,0.52189,0.54371,0.56537,0.58681,0.60795,0.62873,0.64909,0.66896,0.68829,0.70704,0.72517,0.74264,0.75943,0.77551,0.79086,0.80548,0.81937,0.83252,0.84495,0.85665,0.86765,0.87797,0.88763,0.89664,0.90504,0.91285,0.9201,0.92682,0.93303,0.93877,0.94406,0.94893,0.95341,0.95753,0.9613,0.96476,0.96793,0.97083,0.97347,0.97589,0.9781,0.98011,0.98194,0.98361,0.98512,0.98651,0.98776,0.9889,0.98994,0.99088
0.0094833,0.01046,0.011535,0.012718,0.014019,0.015449,0.01702,0.018746,0.020639,0.022716,0.024992,0.027485,0.030213,0.033195,0.036453,0.040008,0.043883,0.048102,0.05269,0.057673,0.063078,0.068931,0.07526,0.082093,0.089456,0.097378,0.10588,0.115,0.12475,0.13515,0.14622,0.15798,0.17045,0.18362,0.19751,0.21211,0.22743,0.24344,0.26013,0.27749,0.29548,0.31406,0.33321,0.35287,0.37299,0.39351,0.41438,0.43554,0.4569,0.47842,0.5,0.52158,0.5431,0.56446,0.58562,0.60649,0.62701,0.64713,0.66679,0.68594,0.70452,0.72251,0.73987,0.75656,0.77257,0.78789,0.80249,0.81638,0.82955,0.84202,0.85378,0.86485,0.87525,0.885,0.89412,0.90262,0.91054,0.91791,0.92474,0.93107,0.93692,0.94233,0.94731,0.9519,0.95612,0.95999,0.96355,0.9668,0.96979,0.97251,0.97501,0.97728,0.97936,0.98125,0.98298,0.98455,0.98598,0.98728,0.98846,0.98954,0.99052
0.009882,0.010897,0.012014,0.013242,0.014592,0.016075,0.017704,0.019491,0.021451,0.023598,0.02595,0.028524,0.031337,0.03441,0.037763,0.041417,0.045397,0.049724,0.054424,0.059522,0.065043,0.071014,0.077461,0.084411,0.091889,0.099922,0.10853,0.11775,0.12758,0.13806,0.1492,0.16102,0.17351,0.18671,0.20059,0.21517,0.23043,0.24637,0.26297,0.2802,0.29804,0.31646,0.3354,0.35484,0.37472,0.39499,0.41559,0.43645,0.45752,0.47873,0.5,0.52127,0.54248,0.56355,0.58441,0.60501,0.62528,0.64516,0.6646,0.68354,0.70196,0.7198,0.73703,0.75363,0.76957,0.78483,0.79941,0.81329,0.82649,0.83898,0.8508,0.86194,0.87242,0.88225,0.89147,0.90008,0.90811,0.91559,0.92254,0.92899,0.93496,0.94048,0.94558,0.95028,0.9546,0.95858,0.96224,0.96559,0.96866,0.97148,0.97405,0.9764,0.97855,0.98051,0.9823,0.98392,0.98541,0.98676,0.98799,0.9891,0.99012
0.010318,0.011375,0.012537,0.013814,0.015217,0.016757,0.018447,0.0203,0.02233,0.024553,0.026985,0.029644,0.032548,0.035716,0.039168,0.042927,0.047015,0.051454,0.056269,0.061484,0.067125,0.073215,0.079782,0.086849,0.094442,0.10258,0.1113,0.12061,0.13053,0.14108,0.15229,0.16415,0.17667,0.18987,0.20375,0.21829,0.2335,0.24936,0.26585,0.28296,0.30064,0.31888,0.33762,0.35684,0.37647,0.39648,0.4168,0.43737,0.45814,0.47904,0.5,0.52096,0.54186,0.56263,0.5832,0.60352,0.62353,0.64316,0.66238,0.68112,0.69936,0.71704,0.73415,0.75064,0.7665,0.78171,0.79625,0.81013,0.82333,0.83585,0.84771,0.85892,0.86947,0.87939,0.8887,0.89742,0.90556,0.91315,0.92022,0.92678,0.93288,0.93852,0.94373,0.94855,0.95299,0.95707,0.96083,0.96428,0.96745,0.97036,0.97301,0.97545,0.97767,0.9797,0.98155,0.98324,0.98478,0.98619,0.98746,0.98862,0.98968
0.010795,0.011896,0.013107,0.014437,0.015896,0.017497,0.019253,0.021176,0.023281,0.025584,0.028101,0.030849,0.033847,0.037115,0.040671,0.044538,0.048737,0.053292,0.058225,0.063559,0.06932,0.075532,0.082218,0.089402,0.097108,0.10536,0.11417,0.12358,0.13358,0.1442,0.15546,0.16736,0.17991,0.19311,0.20697,0.22147,0.23662,0.25239,0.26877,0.28574,0.30326,0.32132,0.33986,0.35884,0.37823,0.39797,0.41801,0.43829,0.45876,0.47935,0.5,0.52065,0.54124,0.56171,0.58199,0.60203,0.62177,0.64116,0.66014,0.67868,0.69674,0.71426,0.73123,0.74761,0.76338,0.77853,0.79303,0.80689,0.82009,0.83264,0.84454,0.8558,0.86642,0.87642,0.88583,0.89464,0.90289,0.9106,0.91778,0.92447,0.93068,0.93644,0.94178,0.94671,0.95126,0.95546,0.95933,0.96289,0.96615,0.96915,0.9719,0.97442,0.97672,0.97882,0.98075,0.9825,0.9841,0.98556,0.98689,0.9881,0.98921
0.011314,0.012464,0.013727,0.015113,0.016633,0.018299,0.020124,0.022121,0.024306,0.026693,0.029299,0.032141,0.035238,0.038608,0.042272,0.04625,0.050564,0.055236,0.060289,0.065745,0.071627,0.077959,0.084764,0.092065,0.099882,0.10824,0.11715,0.12664,0.13672,0.14741,0.15871,0.17064,0.18321,0.19641,0.21024,0.2247,0.23977,0.25545,0.27171,0.28854,0.3059,0.32376,0.34209,0.36085,0.37999,0.39947,0.41922,0.43921,0.45938,0.47966,0.5,0.52034,0.54062,0.56079,0.58078,0.60053,0.62001,0.63915,0.65791,0.67624,0.6941,0.71146,0.72829,0.74455,0.76023,0.7753,0.78976,0.80359,0.81679,0.82936,0.84129,0.85259,0.86328,0.87336,0.88285,0.89176,0.90012,0.90794,0.91524,0.92204,0.92837,0.93426,0.93971,0.94476,0.94944,0.95375,0.95773,0.96139,0.96476,0.96786,0.9707,0.97331,0.97569,0.97788,0.97988,0.9817,0.98337,0.98489,0.98627,0.98754,0.98869
0.011879,0.013081,0.014399,0.015845,0.01743,0.019165,0.021063,0.023139,0.025407,0.027882,0.030581,0.033521,0.03672,0.040196,0.043971,0.048063,0.052494,0.057286,0.062459,0.068037,0.074041,0.080494,0.087416,0.09483,0.10276,0.11121,0.12022,0.12979,0.13994,0.15069,0.16204,0.17399,0.18657,0.19975,0.21355,0.22796,0.24295,0.25853,0.27467,0.29135,0.30855,0.32622,0.34434,0.36286,0.38175,0.40096,0.42043,0.44013,0.45999,0.47997,0.5,0.52003,0.54001,0.55987,0.57957,0.59904,0.61825,0.63714,0.65566,0.67378,0.69145,0.70865,0.72533,0.74147,0.75705,0.77204,0.78645,0.80025,0.81343,0.82601,0.83796,0.84931,0.86006,0.87021,0.87978,0.88879,0.89724,0.90517,0.91258,0.91951,0.92596,0.93196,0.93754,0.94271,0.94751,0.95194,0.95603,0.9598,0.96328,0.96648,0.96942,0.97212,0.97459,0.97686,0.97894,0.98084,0.98257,0.98415,0.9856,0.98692,0.98812
0.012492,0.013749,0.015127,0.016637,0.018289,0.020097,0.022073,0.024231,0.026586,0.029153,0.031949,0.03499,0.038294,0.04188,0.045768,0.049976,0.054526,0.059438,0.064733,0.070433,0.076558,0.08313,0.090168,0.097693,0.10572,0.11428,0.12337,0.13302,0.14324,0.15404,0.16542,0.1774,0.18997,0.20314,0.2169,0.23124,0.24616,0.26163,0.27764,0.29417,0.31119,0.32867,0.34657,0.36486,0.3835,0.40244,0.42164,0.44104,0.46061,0.48028,0.5,0.51972,0.53939,0.55896,0.57836,0.59756,0.6165,0.63514,0.65343,0.67133,0.68881,0.70583,0.72236,0.73837,0.75384,0.76876,0.7831,0.79686,0.81003,0.8226,0.83458,0.84596,0.85676,0.86698,0.87663,0.88572,0.89428,0.90231,0.90983,0.91687,0.92344,0.92957,0.93527,0.94056,0.94547,0.95002,0.95423,0.95812,0.96171,0.96501,0.96805,0.97085,0.97341,0.97577,0.97793,0.9799,0.98171,0.98336,0.98487,0.98625,0.98751
0.013156,0.014472,0.015913,0.01749,0.019214,0.021099,0.023156,0.0254,0.027846,0.030508,0.033403,0.036549,0.039961,0.043659,0.047662,0.051988,0.056658,0.061691,0.067108,0.072928,0.079173,0.085861,0.093013,0.10065,0.10878,0.11742,0.1266,0.13632,0.1466,0.15744,0.16886,0.18084,0.19341,0.20655,0.22027,0.23454,0.24937,0.26473,0.28061,0.29699,0.31383,0.33111,0.3488,0.36685,0.38524,0.40391,0.42283,0.44195,0.46121,0.48058,0.5,0.51942,0.53879,0.55805,0.57717,0.59609,0.61476,0.63315,0.6512,0.66889,0.68617,0.70301,0.71939,0.73527,0.75063,0.76546,0.77973,0.79345,0.80659,0.81916,0.83114,0.84256,0.8534,0.86368,0.8734,0.88258,0.89122,0.89935,0.90699,0.91414,0.92083,0.92707,0.93289,0.93831,0.94334,0.94801,0.95234,0.95634,0.96004,0.96345,0.9666,0.96949,0.97215,0.9746,0.97684,0.9789,0.98079,0.98251,0.98409,0.98553,0.98684
0.013874,0.015252,0.016759,0.018407,0.020207,0.022172,0.024314,0.026647,0.029187,0.031948,0.034946,0.038197,0.04172,0.045532,0.049651,0.054096,0.058886,0.06404,0.069578,0.075519,0.081881,0.088683,0.095944,0.10368,0.11191,0.12064,0.1299,0.13969,0.15002,0.1609,0.17233,0.18433,0.19688,0.20999,0.22365,0.23785,0.25259,0.26783,0.28358,0.29979,0.31645,0.33354,0.35101,0.36883,0.38696,0.40537,0.42401,0.44284,0.46182,0.48088,0.5,0.51912,0.53818,0.55716,0.57599,0.59463,0.61304,0.63117,0.64899,0.66646,0.68355,0.70021,0.71642,0.73217,0.74741,0.76215,0.77635,0.79001,0.80312,0.81567,0.82767,0.8391,0.84998,0.86031,0.8701,0.87936,0.88809,0.89632,0.90406,0.91132,0.91812,0.92448,0.93042,0.93596,0.94111,0.9459,0.95035,0.95447,0.95828,0.9618,0.96505,0.96805,0.97081,0.97335,0.97569,0.97783,0.97979,0.98159,0.98324,0.98475,0.98613
0.014648,0.016091,0.017669,0.019391,0.02127,0.023318,0.025548,0.027974,0.030611,0.033472,0.036576,0.039936,0.043571,0.047498,0.051735,0.056299,0.061209,0.066483,0.07214,0.078199,0.084676,0.091589,0.098956,0.10679,0.11511,0.12393,0.13325,0.1431,0.15348,0.16439,0.17584,0.18783,0.20037,0.21344,0.22704,0.24117,0.2558,0.27093,0.28653,0.30258,0.31906,0.33595,0.3532,0.37078,0.38867,0.40682,0.42518,0.44373,0.46241,0.48118,0.5,0.51882,0.53759,0.55627,0.57482,0.59318,0.61133,0.62922,0.6468,0.66405,0.68094,0.69742,0.71347,0.72907,0.7442,0.75883,0.77296,0.78656,0.79963,0.81217,0.82416,0.83561,0.84652,0.8569,0.86675,0.87607,0.88489,0.89321,0.90104,0.90841,0.91532,0.9218,0.92786,0.93352,0.93879,0.9437,0.94827,0.9525,0.95643,0.96006,0.96342,0.96653,0.96939,0.97203,0.97445,0.97668,0.97873,0.98061,0.98233,0.98391,0.98535
0.01548,0.016993,0.018643,0.020443,0.022404,0.024539,0.02686,0.029381,0.032117,0.035083,0.038293,0.041764,0.045512,0.049555,0.053909,0.058592,0.063622,0.069015,0.07479,0.080963,0.087552,0.094572,0.10204,0.10997,0.11838,0.12727,0.13666,0.14656,0.15698,0.16791,0.17937,0.19136,0.20387,0.21689,0.23043,0.24447,0.259,0.27401,0.28946,0.30535,0.32165,0.33833,0.35537,0.37272,0.39036,0.40824,0.42634,0.4446,0.463,0.48148,0.5,0.51852,0.537,0.5554,0.57366,0.59176,0.60964,0.62728,0.64463,0.66167,0.67835,0.69465,0.71054,0.72599,0.741,0.75553,0.76957,0.78311,0.79613,0.80864,0.82063,0.83209,0.84302,0.85344,0.86334,0.87273,0.88162,0.89003,0.89796,0.90543,0.91245,0.91904,0.92521,0.93099,0.93638,0.94141,0.94609,0.95044,0.95449,0.95824,0.96171,0.96492,0.96788,0.97062,0.97314,0.97546,0.9776,0.97956,0.98136,0.98301,0.98452
