764.69,750.2,769.11,717.51,733.66,745.58,770.17,744.45,726.67,742.9,726.6,705.59,721.49,742.62,740.39,680.13,677.8,732.33,675.86,688.53,656.96,684.25,671.98,637.11,626.56,625.32,614.8,616.38,592.72,543.88,527.32,575,571.02,517.47,499.18,472.06,401.57,426.6,344.06,396.92,281.1,271.94,252.77,219,219.71,145.5,90.318,117.61,115.77,93,58.889,36.889,29.56,29.455,49.375,24.111,29.154,28.4,32.083,15.556,22.857,20.4,16.667,20.5,15.333,11,12,13.75,20,NaN,10,17,10,13,11,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.81,753.39,755.52,746.13,748.31,724.96,730.7,719.14,724.9,750.02,765.82,730.17,750.04,739.19,692.76,710.62,710.38,712.46,674.42,625.93,675.28,673.31,667.58,659.59,598.96,645.38,588.76,614.84,582.82,597.83,450.79,550.92,437.74,559.06,481.02,457.6,443.42,348.16,362.78,314.26,293.27,269.8,209.23,215.5,204.15,188.65,154.32,113.13,107.33,101.81,68.375,72.471,96.182,32.438,33,49.5,26.091,25.857,15.111,23.889,12.444,15.333,19.571,10,17.25,11.5,21.333,11.25,11,10,NaN,NaN,20,14,21,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.13,758.24,754.76,743.47,742.27,729.67,745.33,714.35,716.76,725.65,743.38,730.46,729.96,692.84,730.2,673.8,665.52,664.68,701.78,671.53,628.31,649.55,657.46,675.76,608.3,588.35,638.14,613.64,612.8,601.65,540.79,550.07,535.33,490.05,491.32,466.56,401.94,388.5,380.03,380.32,302.21,204.71,194.74,178.04,182.04,200.7,131.15,80.958,104.56,47.444,73.133,28.571,65.6,65.7,37.412,23.167,35.778,19.833,28.462,19,26,16.667,13,25.25,17.5,18,10,15,NaN,14,NaN,NaN,NaN,NaN,17,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.64,724.21,751.87,752.51,733.88,746.1,732.38,670.28,738.73,724,742.08,711.83,724.1,689.43,659.58,692.94,676.43,720.6,707.49,679.84,656,659.29,610.47,657.78,655.05,577.96,590.56,571.09,573.79,582.79,557.81,478.58,530.6,486.76,519.61,407.88,424.9,348.79,299.41,312.31,339.24,251.51,211.34,247.22,152.91,118.65,93.367,102.14,76.563,80,79.333,57.286,27.176,26.091,23.462,27.154,22.273,27.3,18.778,30,18,16.333,27.4,18.667,16.25,13.333,15,10.5,13,12,14,10,14,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.49,766.95,744.14,763.71,754.37,710.94,729.37,730.09,739.93,703.71,714.41,747.67,709.55,719.34,706.62,711.83,705.94,634.83,660.92,693.21,622.46,640.13,635.77,614.73,639.49,623.4,591.1,595.33,591.21,589.62,525.65,468.49,508.34,408.42,455.03,396.79,428.89,432.79,308.5,289.06,268.03,235.35,200.5,170.71,244.32,137.81,111.72,87.263,58.818,78.7,94.235,70,25.412,34.643,27.923,38.909,31.667,23.857,23.875,25,18,19.6,20.833,18.75,13,15.333,15,16.167,10,14,10,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.79,728.89,743.13,723.06,746.98,760.95,733,735.28,726,723.14,713.74,745.93,711.58,731.07,663.33,638.05,704,642.58,715.44,665.32,682.18,628.6,633.18,662.26,632.24,639.93,622.76,556.4,566.95,523.77,503.06,535.26,487.97,464.38,484.13,444.27,417.56,436.32,312.89,289.5,305.13,277.66,243.78,236.87,195.55,157.75,138.3,143.58,66.103,89.955,82,39.158,39.353,29.643,56.417,32.667,20.133,34.077,29,16,18.2,19.333,13.5,19.667,16,13,16,19,11,18.5,NaN,10,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.3,739.81,743.69,773.98,718.16,706.16,741.6,752.89,727.93,719.37,738.71,741.89,730.14,696.94,726.4,674.95,655.91,674.71,657.13,636.8,610.15,666.88,640.26,608.82,606.16,560.59,605.11,570.8,561.24,593.62,480.35,506.72,469.73,467.89,433.12,404.47,406.11,373.55,333.98,272.73,344.81,238.64,227.46,186.35,214.75,122.43,127.73,75.762,100.27,71.364,55.786,39.476,36.938,46.308,48.55,40.313,29.25,22.538,21,13.556,24.143,18.333,14.8,30,16.6,11.5,23,17.25,13.75,12,11,18.5,16.5,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.83,767.35,704.54,746.73,756.88,745.13,750,726.25,740.09,746.22,673.98,723.86,666.73,743.04,687.25,688.75,689.32,707.71,648.76,699.73,631.71,624.11,648.2,630.59,606.3,600.89,613.12,601.44,516.8,484.33,521.29,514.03,423.6,369.3,388.91,419.78,328.89,404.71,331.64,314.32,258.17,221.96,232.45,182.13,151.46,183.67,54.524,68.917,137.87,80.6,62.435,42.133,34.857,37.286,38.857,25.882,25.846,31.4,25.083,23.222,26.9,20,22.571,15,17,30.5,NaN,10,12.5,11,13,NaN,NaN,12.5,21,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.09,745.67,748.27,734.04,722.16,705.58,721.75,705.15,716.38,746.19,715.57,723.1,700.59,710.36,679,683.31,697.89,686.04,671.54,615.18,664.82,621.08,613,639.29,618.05,603.03,544.41,552.49,551,541.38,552.41,512.38,487.31,459.46,461.79,397.55,370.39,379.07,333.5,238.86,356.36,265.44,187.15,225.85,165.86,154.93,136.62,113.88,88.588,63.217,63.278,60.111,47.059,39.818,32.583,34.417,50.25,22.6,36.1,24.4,17.75,35.5,18,18.222,24,13.875,19,17,10,NaN,10,10,19,17,NaN,NaN,11,10.5,NaN,NaN,12.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.88,729.59,751.09,736.81,718.84,702.44,727.7,718.73,712.69,718.93,732.94,709.05,696.44,659.36,675.14,672.02,651.1,687.78,685.47,627.67,618.6,579.67,678.3,589.7,659.17,609.29,592.2,550.7,569.57,498.4,559.79,497.33,468.26,486.88,403.74,392.91,400.5,331.25,364.69,290.84,321.29,191.36,197,148.46,121.38,99.25,129.26,96.25,91.519,73.172,90.4,64.7,47.19,36.143,19.6,28,42.875,16.875,22.182,21.4,20.333,13.4,29.667,18.25,19,12,13.333,17,14,18.333,15,12,NaN,15,20,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.43,771.02,761.76,743.69,692.31,693.43,684.42,710.07,710.51,637.26,696.7,714.45,686.14,703.52,712.88,686.31,670.66,661.19,662.61,669.92,665.16,678.91,623.07,552.73,651.04,620.89,560.79,577.19,516.6,554.43,530.63,500.44,470.63,434.5,370,427.93,343,369.23,380.58,254.92,279.37,228.41,236.64,191.41,169.44,133.71,169.57,90.32,70.739,56.933,70.667,44.385,40.769,50.733,38.714,21.6,37.667,33.133,22.667,18.1,18.6,12,17.429,16,NaN,17.4,12,12.667,16.333,13,10,10,NaN,11,NaN,10,13,10,12,12,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.92,743.62,744.02,742.75,753.14,682.7,685.3,712.75,718.08,728.77,715.49,718.03,727.45,675.63,667.29,676.11,710.5,635.39,668.69,652.37,622.32,656.21,608.9,621.14,534.41,583.37,563.12,522.73,516.51,562.31,547.97,491.86,492.74,429.05,397.35,366.18,366.18,348.85,327.17,323.59,255,255.12,150.81,166.16,125.45,128.75,144.44,82.773,112.24,75.059,47.563,39.143,36.217,59.471,30.933,59.25,31.5,34.444,30.727,25,22.667,16.833,24.667,12.25,17.6,12.167,12.4,10.75,13,18,NaN,12,16,NaN,16,NaN,NaN,NaN,NaN,NaN,14,NaN,NaN,NaN,10,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.6,709.23,704.56,757.65,727.44,714.42,724.72,723.04,721.53,663.05,714.68,697.63,638.67,711.04,706.76,686.5,647.22,607.26,632.96,663.15,665.82,644.22,638.41,620.14,584.7,548.54,562.45,528.5,576.43,508.27,504.81,486.68,513.64,485.26,424,301.69,378.93,266.72,280.9,303.75,258.9,237.08,201.97,181.74,125.77,128.92,92.9,70.261,94.714,92.263,60.905,56.765,41.2,28.667,20.2,30.286,32.556,34.857,18.467,22.667,20.625,22.167,18,16.167,22.5,16.667,14,16,14.714,13,18,11,12.75,10,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.42,737.21,747.73,672.95,732.55,741.28,685.96,726.22,700.63,716.5,687.55,700.38,670.26,688.5,672.35,664.21,626.04,688.28,613.55,658.79,628.35,622,585.27,572.7,499.86,568.32,559.58,543.09,446.47,498.62,488.62,476.12,445.56,370.83,331.91,385.84,358.39,314.63,299.63,284.24,302.66,218.06,171.65,151.67,138.35,148.71,91.9,110.76,113.06,70.045,66.6,49.947,75.5,52.625,20.556,45.583,35.667,32.143,23,27.4,14,22.2,18.143,21.091,15,17,NaN,17.333,12,30,10,NaN,17,NaN,11,NaN,NaN,NaN,13,11,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.21,734.27,722.58,735.09,727.04,729.72,725.36,714.6,732.8,703.29,729.38,682.08,682.56,678.47,680.33,688.03,644.69,688.51,639.06,630.23,618.38,629.83,589.3,620.61,534.18,562.02,551.84,562.53,518.08,474.71,472.47,386.64,435.16,427.32,428.63,348.3,305.97,286.54,296.26,299.79,259.29,240.04,232.6,155.38,169.35,101.58,94.115,99.905,92.32,80.5,58.25,44.769,91.8,50.357,20.5,38.667,23.7,40.889,23,26.429,19,55.333,22.727,14.444,24.667,12.333,13.6,13,10.667,19.667,17,14,NaN,14,NaN,10,10,15,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.59,736.02,733.04,701.04,728.04,724.85,649.55,684.07,663.05,695.46,680.49,718.76,690.65,673.96,675.46,698.41,659.9,640.27,619.35,650.44,642.9,622.24,604.79,587.52,567.06,567.75,562.67,498.16,501.4,526.29,455.21,446.13,457.69,455.94,420.92,386.03,395.18,401.28,293.23,277.32,278.39,264.54,184.44,182.27,150.88,178.45,93.105,109.06,97.1,101.19,53.526,39.048,29.263,31.316,38.308,35.5,39.154,32,22.357,23.643,20.538,14.5,17.636,28.2,16.5,20.333,19,13.625,16,14.5,18,11.25,NaN,NaN,11,17,NaN,11,NaN,16,10,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.19,724.96,723.4,677.81,749.17,695.81,696,719.24,719.19,676.59,672.27,661.09,670.02,662.71,608.47,669.77,613.81,625.6,618.17,618.46,626.98,657.05,570.67,609.05,536.97,570.98,514.07,572.97,547.43,516.69,466,444.34,421.48,391.43,382.48,344.96,345.79,323,274.63,193.46,199.75,234.4,204.91,187.75,150.15,57.455,93.346,110.87,66.765,40.947,56.444,44.765,62.053,62.583,33.231,31,26.385,20.333,27,20.385,24.5,23.4,23.667,22.333,25.667,13,13,21.667,14,11,12,17.5,11,12,11.333,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.23,711.6,711.12,681.18,739.5,713.15,688.29,712.9,716.91,712.27,656.85,698.87,650.9,649.23,687,591.55,652.73,654.25,638.39,625.2,589.15,545.57,561,582.46,499.85,542.03,517.44,507.42,483.94,491.69,524.47,463.72,380.03,452.5,441.93,358.84,407.26,329.47,274.29,269.41,193.34,198.63,198.71,136.12,126.85,154.55,120.5,121.04,91.783,63.375,67.118,103,34.9,43.222,22.083,29.286,29.556,19.2,15.133,35.222,18.75,23.25,16.667,16.8,18.5,23,16.875,10.5,12.333,14.5,16.333,16,11.5,13.5,14,NaN,NaN,16,10,NaN,NaN,NaN,NaN,11,12,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.04,739.88,714.8,704.61,715.04,690.17,677.02,725.55,650.57,686.98,711.47,679.39,675.54,660.57,684.86,646.38,612.23,622.81,617.39,626.2,641.13,615.5,614.43,620.18,589.57,540.47,531.32,487.76,460.18,504.34,539.48,391.03,455.95,421.92,406.48,405.97,311.24,255.86,260.75,220.96,219.91,131.37,245.04,162.83,129.07,104.29,104.48,60.667,100.24,58.632,69.273,97.2,54.524,26.389,28.385,45.778,17.556,38.636,23.25,18.818,25.615,17.667,21.6,20.5,20.25,39.333,11.4,16.571,16,14.143,14.5,NaN,15.75,NaN,12,17.5,NaN,10,NaN,NaN,10,10,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752,715.2,739.5,730.33,719.64,716.79,689.5,713.6,722.9,685.56,666.64,677.96,652.91,690.63,636.22,617.05,625.31,590.42,638.74,575.39,641.27,620.33,554.2,594.06,526.73,551.58,522.92,504.88,512.75,502.06,512.16,432.18,423.43,408.27,398.47,333.3,328.83,299.34,289.28,277.24,196.19,232.1,218.59,155.21,133.63,164,101.53,106,94.071,61.714,37.115,32.8,50.182,51.905,37.4,58.5,23.929,32.125,32.857,18.4,31.625,28.714,13.667,21.5,26.75,16.9,14.167,16.4,17,15.5,13.5,11.5,NaN,12,16.667,17,11,13,NaN,NaN,NaN,10,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.15,725.26,715.23,728.31,718.98,706.82,715.89,690.62,696.31,646.17,699.25,687.54,671.56,673.64,610.13,598.85,655.48,652.34,588.92,623.82,589.2,552.22,594.23,581.46,520.65,564.15,531.58,525.9,488,510.42,433.24,373.55,367.46,371.21,398.52,344.52,343.54,318.81,276.04,278.91,199.13,210.81,239.81,147,198.71,86.895,134.97,82.679,131,68.167,69.818,25.615,34.429,58.211,48.833,35.4,36.308,20.556,21.167,28.765,23.833,23,17.75,22.222,31.6,13.333,12,15,NaN,13,14.333,NaN,12.5,11.5,11,12,NaN,NaN,13.5,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.17,696.41,729.67,669.98,698.02,707.02,694.78,693.1,684.17,653.55,683.96,688.93,644.25,628.56,675.39,606.04,617.81,667.02,608.83,623.95,583.39,612.13,592.69,557.27,554.75,507.49,528.03,554.87,467.22,470.98,422.71,444.62,414.55,376.09,387.89,370.73,308.84,356.47,259.81,265.88,166.5,227.62,198.33,194.63,109.46,157.56,131.79,82.125,55.118,99.409,88.375,48.476,48.385,40.471,31.765,28.538,30.9,33.583,34.273,37.625,36.583,16.2,26,23.8,22.5,27.75,18.167,16.667,25.5,12,15.667,13,16,21,10,15.5,12,NaN,NaN,NaN,14,NaN,NaN,NaN,NaN,13,10,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.61,739.82,717.38,734.75,665,669.49,712.11,709.56,670.41,684.04,668.77,679.21,673.67,632.16,640.46,641.12,658.68,602.98,626.94,638.06,573,582,599.44,594.61,581.95,505.85,505.4,496.67,515.94,393.74,446.59,465.69,409.14,414,374.81,344.37,392.17,235.33,252.92,212.07,291.77,175.21,201.1,185.14,153.62,117.5,140.14,70.889,125.44,73.636,45.222,48.2,52.737,56,39.563,51.333,33.214,31.125,35.571,29.75,34.857,22.25,20.5,18.167,25.4,19.5,18,12.75,12.6,NaN,15.833,29.333,10,11,14.5,10.667,10,NaN,12,13.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.95,727,718.38,720.71,691.57,716.15,659.73,692.62,669.15,668.67,685.73,694.4,629.55,626.04,620.58,618.35,607.95,635.92,663.44,612.92,559.59,601.82,613.31,539.42,579.65,540.06,496.26,519.63,411.25,459.79,416.62,429.16,433.64,378.47,352.95,318.76,322.65,269.88,257.74,192.58,172.86,182.57,170.46,132.9,127.13,87.696,90,132.79,85.059,76.85,59.059,43.588,79.25,83.3,33.083,36.143,43.083,33.563,23.375,29.9,17.6,13.143,24,20.857,21.1,17.5,14.5,27.5,10.333,12,22.5,11.5,12.667,22,16,13,13.667,NaN,NaN,13.5,10,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.35,719.13,706.98,697.06,704.89,693.15,681.44,684.02,691.96,701.64,617.63,676.84,665.71,634.83,633.47,610.85,596.05,629.56,557.98,594.17,565.91,586.39,509.61,529.09,488.31,506.6,557.44,514.57,458.33,524.09,386.85,406.35,406.19,411.61,353.65,308.44,343.31,281.86,284.72,307.68,231.08,224.44,137.17,171.5,103.96,118.12,114.72,92.842,85.105,73.615,46.053,58.308,59.857,33.474,60.688,26.188,29.6,17,18.3,15.429,20.222,21.091,17.5,18.6,23.333,21,16.286,18.167,27.167,17.8,11.5,12,16.5,27,15,13.25,11,11,12.5,NaN,10.667,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.07,697.27,726.33,699.57,702.77,667.93,713.83,695.46,678.79,646.9,664.72,666.86,649.23,670.32,613.02,671.2,630.89,599.56,626.1,587.94,599.76,556.81,544.47,551.51,556.68,484.07,513.27,511.76,465.77,432.41,461.14,408.27,394.31,400.54,328.53,356.78,325.37,306.31,243.67,255.57,199.79,181.38,182.94,159.16,130.52,106.78,117.58,82.389,65.25,41.059,66.389,90.944,34.143,45.357,56.357,23.643,41.765,37.727,22.571,40.9,32.778,22.5,21.714,24.222,21.75,16,20,16,13.167,12.571,13.667,26,17.714,12,13,15,NaN,14,13,10,10.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.18,713.34,688.89,711.74,708.63,671.96,685.53,665,636.45,685.14,604.82,659.74,693.84,619.52,616.46,623.57,602.44,594.59,624.95,562.44,591.92,510.03,536.12,479.1,512.74,540.38,447.3,434.88,475.98,453.56,419.68,379.67,335.61,360.17,371.67,357.93,261.6,269.16,190.32,301.89,162.59,208.97,185.35,168.85,146.92,125.93,122,79.043,54.7,52.316,83.545,45.778,48.583,48.462,33,32,44.933,59.429,22.25,27,26.4,18.2,30.889,15.667,16.4,21.833,36,24.4,12,11.5,16.25,17,12.5,NaN,12,14.5,10,NaN,NaN,22,13.5,12,NaN,NaN,NaN,13,13,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.09,716.06,686.95,677.03,686.41,662.56,636.76,689.93,663.79,617.67,626.67,642.78,603.73,648.54,637.02,586.71,589.32,600.81,574.88,598.83,582.9,558.88,562.94,574.54,500.58,520.61,535.29,496.47,492.54,406.09,446.3,474.47,341.09,362.71,348.38,356.73,281.91,276.53,249.89,157,237.56,216.28,163.74,163.83,97.933,114.29,119.05,94.636,67.857,76.9,69.917,59.05,40.176,79.455,24.7,18.5,35.545,37,18.8,23.4,21.091,21.222,16.2,20.5,29.889,25.333,21.833,17.455,14.75,12.75,23,12,13,NaN,18.333,16,NaN,14.667,NaN,10,NaN,NaN,NaN,NaN,10,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.08,651.89,722.18,693.25,695.46,618.06,676.26,616.06,684.07,667.74,665.34,686.76,590.19,644.85,632.7,634.32,598.81,637.55,573.44,571.67,576.36,550.56,550,576.13,531.02,523.59,522.26,496.76,464.31,422.4,425.77,463.59,399.25,397.35,306.6,288.91,288.1,266.13,256.97,191.72,157,200.67,100.26,185.04,93.857,88.346,85.615,96.815,109.24,71.867,53.571,80.214,68.833,26.308,28.739,56.214,22.077,25.667,24.357,21.8,18.667,24.615,17.429,17.2,18.143,13.5,16.6,19.5,14.5,16.833,16.25,12,10.5,31.5,12,14.5,12,11,13,10,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.17,677.9,718.12,696.08,654.52,646.4,673.18,671.6,626.7,678.19,613.83,653.15,618.81,613.4,585.07,645.85,587.54,618.39,567.95,573.4,532.55,556.92,462.34,483.47,524.83,498.18,467.88,478.8,450.81,485.58,448.74,382.42,362.25,356.39,297.68,340.74,360.83,246.27,218.64,215.65,217.38,152.33,132.32,140.46,102.13,89.609,81.318,85.913,56.867,71.958,71.048,49.417,74.167,34.636,33.923,27.1,53.4,30.95,39.375,18.75,20.786,19.4,38,16.25,22.857,18,16.25,16.25,18.167,15.857,15,NaN,15,15.333,12.75,13.2,12,14.2,10,12,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN
711.87,731.41,694.32,690.55,652.61,666.31,619.48,679.19,668.41,654.35,628.78,657.67,643.13,654.09,592.07,615.05,570.16,595.5,596.13,586.54,561.47,555.88,538.97,551.91,509.36,460.73,463.76,434.26,472.43,407.79,430.65,339,415.91,330.77,314.66,315.32,290,264.41,210.42,261.3,155.77,237.81,185.84,129.5,104.27,126.65,127.96,85.706,70.158,88.778,71.833,44.65,44.222,41.133,28.455,37.3,25.563,28.625,24.636,18.889,17.333,19.846,17,20.4,20.167,14.143,29.143,14,17.667,17.333,17.333,NaN,15,17.75,NaN,13,14,15,NaN,13,16,12,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.2,687.6,677.52,708.42,638.23,678.87,666.42,648.31,620.11,623.79,582,626.03,591.7,617.92,627.63,579.12,643.15,614.78,551.66,555.77,602.74,583.41,527.16,548.15,505.95,518.44,441.35,424.48,410.36,447.89,387.56,395.45,407.48,327.72,293.21,295.09,299,218.71,333,240.19,237.34,184.91,204.54,133.5,136.65,65.391,111.39,77.053,83.72,67.118,70.333,45.143,61.364,21.385,70.5,43.556,35.583,36.923,35.818,24,25.3,23,15.714,20.3,16.5,20.077,22.333,17,18.714,28.333,19.6,15,18.5,13.8,12.25,13,NaN,19.333,13,13,16,10,14,NaN,15,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.08,690.78,689.59,705.41,655.98,669.39,641.58,609.88,666.77,668.92,622.04,610.32,624.34,599.32,581.15,609.07,558.35,550.96,528.83,575.97,539.9,551.33,552.02,508.59,533.39,501.72,501.94,480.89,438.75,446.19,412.08,299.79,338.49,321.68,202.97,272.45,255.56,235.78,250.29,171.91,155.91,109.41,100.03,217.95,181.06,115.46,123.09,70.421,122.67,61.579,53.478,59.667,48,52,35.308,33.083,31.857,25.6,26,29.733,26.091,38.8,21,21.5,21.2,30.333,17.25,15.625,14.5,16.5,20,21.333,14.25,14.4,20.5,25,10,13,14,15,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.5,702.95,651.67,698.38,686.05,631.58,655.07,636.54,680.04,648.31,649.88,648.2,616.02,620.31,644.27,592.98,576.08,537.45,610.37,476.72,532.43,516.8,491.36,510.51,519.34,510.36,483.26,429.48,448.23,390.74,393.45,442.43,383.46,169.35,329.72,313.51,287.86,264.85,218.84,144.88,242.84,184.04,131,169.89,122.62,107.43,124.71,119.5,77.474,57.381,56,67.1,43.909,34.333,46.75,41.4,23.35,31.231,28.267,27.6,29.667,29,19.375,17.25,16,18.6,13.4,20.25,18,11,15.333,10,22,18,25,26,12,11.5,18,24,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.2,682.41,689.92,680.47,715.98,677.88,617.36,645.43,652.6,602.8,671.56,605.44,585.57,626.8,596.05,596.09,555.5,550.86,554.9,517.91,546.86,492.98,552.49,410.07,514.28,502.23,414.28,482.95,476.21,368.82,373.57,332.31,348.6,306.82,280.32,275.73,263.86,261.19,236.81,176,179.03,162.34,109.74,112.15,108.1,134.39,93.909,70.783,86.4,59.238,61.556,46,40.941,57.667,34.333,40.056,49.556,39.462,31.111,23.125,18.714,33.25,30.667,34.833,16.4,24.8,14.333,13.25,14.75,22.167,18.333,17,17.8,13.167,14.25,11,11,16,NaN,NaN,NaN,10.5,NaN,14,13,NaN,11,NaN,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.17,659.14,653.51,664.46,681.66,688.68,664.73,667.12,630.1,651.34,652.82,585.09,634.27,619.51,569.5,532.37,566.15,557.29,588.83,526.67,602.46,575.69,502.06,485.37,480.5,548.86,425.59,458.87,427.2,372.5,382.91,314.67,361.17,320.58,373.32,223.73,299.11,295,238.56,183.7,149.04,242.04,143.74,138.19,113.31,129.17,116.1,76.519,84.609,77.118,53.955,46.36,44.96,57.588,52.429,51.929,29.308,47.25,30.8,24.3,23.222,31.667,13.2,23.2,17.333,12.8,11.8,17,14.667,21,16.5,13,11.5,10,13.5,20.5,12.5,11.667,10,13,14.5,10,10,NaN,11,NaN,13,NaN,18,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
