470.3,77.8,236.9,451.2,380.2,298.2,540.1,227.8,374.7,456,372.2,367.4,438.4,363.3,218.6,283.7,148.9,144,204.7,479,280.3,139.7,324.4,148.4,325.6,246.5,259.2,365.5,115.5,177.1,409.4,161.8,157.8,91.5,167.8,204.5,44.5,130.1,145,30.3,63.1,63.2,51.8,97.2,32.9,22.7,6.6,3.7,2.8,2,7.6,5.4,2,2.8,6.2,5.7,7.8,3.5,1.2,5.5,2.1,2.2,6,2,3.4,1.9,1.3,3.7,1.9,1.6,1.4,2.3,2.1,1.5,1.5,2.2,2.2,1.2,1.1,1.5,1.3,1.3,1.4,1.1,1.5,1.3,1.4,1.3,1.2,1.5,1,1.2,1.1,1.2,1.2,1,1,1,1,1.1,1
228.2,380.8,438,372,437.6,361.1,306.2,453.1,438.1,431.3,359,212.7,440.2,286,283.3,445.4,219.8,281,288,131,269.2,184.4,185.1,245,392,316.4,126.8,312.2,321.8,115.1,208.9,277.1,213.4,1.8,129.6,113.1,85.9,91.4,81.3,10.9,92.3,38.4,32.8,23.5,50.4,60.9,15.9,13.6,10.9,4.5,6.3,24.6,10.1,2.1,5.6,3.3,1.2,1.4,3.6,6.7,3.5,1.5,2.8,1.9,1.8,2.8,3.7,1.9,1.2,1.6,1.6,1.7,1.5,1.7,1.8,1.8,1.8,1.6,1.9,1.5,1.1,1.3,1.9,1.6,1.8,1.1,1,1.2,1.1,1,1,1.2,1,1.2,1.1,1.1,1.1,1.2,1.1,1.1,1.1
236.1,225.6,376.1,293.3,520.2,531.2,305.9,296.3,524,503.2,216.2,159.5,281.6,294.3,215.1,494.9,219.5,284.8,457.4,269.4,199.7,272.8,251.8,334.2,134.4,122.7,181.3,180.8,303.4,232.6,281.2,268.1,155.8,250.6,148.4,127.7,196.1,139.8,159.8,84.3,90.1,42.2,60.9,2.4,36.4,18.1,8.4,4.8,2.3,10.1,3,12.2,7.1,6,1.3,1.5,1.7,4.3,5,2.9,6.3,2.8,7.7,1.9,2.5,1.5,3.5,1.8,1.2,1.8,1.4,3.1,1.9,1.1,1.7,1.8,2,1.2,1.1,1.1,1.4,2,1,1.5,1.2,1.3,1.1,1,1.2,1.2,1.2,1.2,1.1,1.2,1,1.1,1,1.1,1.1,1,1.3
232.3,316.4,455.3,378.1,365.3,301,382.7,529.7,285.5,150.7,437.2,145.2,343.9,155.1,266.7,551.4,154.5,207.3,336.7,346.2,205.4,258.7,264.1,262.8,252.8,133.3,242.8,179.3,355.7,54,160.9,160.8,200.6,5.3,87.9,297.7,163.9,122.5,32.2,48.6,128.5,52.2,4.5,16.8,3.4,100.4,22.9,31,19.1,6.3,8.2,14.9,23.1,3.9,3,1.6,8.9,2,3,5.2,2.4,2.1,3.3,1.8,2.5,1.1,1.6,2.5,3.2,2.7,1.8,2.4,1.5,1.4,1.2,1.8,2.2,2,1,1.1,2.1,1.1,1.4,1.1,1.1,1.3,1.2,1.1,1.7,1.4,1,1,1,1.1,1,1.2,1.2,1,1.2,1.2,1
391,461.4,311.1,301.7,162.5,443.7,447.1,379.9,298.3,371.8,299,285.8,145.9,356.1,361,353.4,76.3,274.3,338.3,282.3,127.1,262,463.2,130.4,258.6,225.2,168.4,303.6,119,175.1,224.2,108.3,254.6,244.5,27.6,45.1,120.3,43.2,155.6,71.6,50.2,42,33.1,20.6,2.7,19.8,2.2,16.6,14.8,10.4,26,5.2,6.7,3.1,4.5,2,11.9,2.8,8.7,2.6,1.3,3.3,1.9,2.1,2.2,2.9,4.3,2.4,1.8,2.7,1.3,2.2,1.1,1.8,1.5,1.3,1.5,2,1.1,1.3,1.7,1,1.5,1.1,2.2,1.2,1.1,1.4,1.4,1.1,1.3,1,1,1.3,1.1,1.2,1,1.2,1,1.1,1.1
300.5,534.2,389.2,598.3,451.8,149.4,304.8,153.1,80.6,508.5,209.2,280.7,219.3,348.7,285.9,324.6,328.1,331.9,470.9,136.4,328.8,66.8,72.5,325,406.1,69,235.1,231.3,164.3,116.1,218.9,106.2,242.6,144,134.3,93.3,78.6,72.8,125.4,136.6,69.1,45.2,98,54.2,25.4,27.7,17.7,34.4,9.6,1.9,2,9.2,1.9,2.1,14.6,2.1,2,1.9,2.3,2.9,1.2,1.7,1.8,1.2,1.4,2.3,3.1,1.6,2,2.8,1.9,1,1.4,1.3,1.5,1.4,1.2,2.1,1.1,1.6,1.2,1.2,1.1,2,1,1.2,1.2,1.6,1,1.1,1.2,1.4,1.1,1.2,1.1,1.1,1.1,1,1,1.2,1.3
223.8,309.7,229.7,458,291.5,304.5,369.2,587.9,376.3,364.6,78.9,139.3,647.4,419.5,424,286.7,207.6,71,194.3,274.6,263.6,308.2,268.6,278,135.3,236.8,231.1,167.9,229.1,94,165.7,266.3,155.6,2.5,107.7,43.5,75.2,45.5,64,106.5,101.1,19.8,55.3,82.4,1.4,9,8.6,7.8,31.1,4.7,3.9,15.2,4.4,10.9,4.5,9.4,5.8,14,1.9,2.2,1.7,4,2.7,1.2,3.7,4.4,4,3.2,2.1,2.4,1.5,1.5,2.4,1.3,1.4,1.5,1.9,1.2,2.5,1.3,2.1,1.5,1.1,1.3,1,1.7,1.4,1.6,1.3,1,1.5,1.2,1.1,1.1,1,1.1,1.1,1.1,1.2,1,1.1
227.5,393,158.8,448.1,283.5,372.5,503.1,301.8,367.5,281.8,297,280.9,344.5,336.9,482.6,212.2,273.7,407.9,70.4,332.2,64.7,134.2,65.8,310.6,234.5,114.1,282,392.7,208.1,53.8,171.1,144.4,111.7,194.3,55.5,121.1,169.9,150.5,50.2,71.9,4.8,70.9,43.2,32,3.5,11.1,5.5,5.1,28.6,15.5,6.7,2.6,17.8,7.9,9,1.9,11,3.6,1.3,6.1,1.3,2.9,2.8,2.2,4,1.5,2.2,1.9,2.3,2,2,3.8,1.9,1.2,1.8,1.4,1.3,1.7,1.3,1.4,1.4,1.1,1.4,1.1,1.1,1.2,1.3,1.7,1,1.7,1.5,1,1.1,1.1,1.1,1.1,1,1,1.3,1.1,1
212.8,226.7,135.6,298.9,217.2,286.3,460.7,577.6,359.2,359.6,492.8,229.7,216.4,343.5,403.3,272,471.6,339,244.7,322.3,64.2,192.1,140.7,318.5,112.8,181.9,57,355.3,232.9,171,195.1,108.5,297.1,58.7,61.5,178.4,72.1,26.6,145.6,34.5,15.1,39.3,17.5,20.4,4.7,24.6,3.9,9.2,10.3,20.6,6.7,13.8,2.1,7.2,3.4,9.6,5.5,3.1,1.9,6.1,4.5,3,2.6,1.6,4.3,1.2,1.7,2.7,6,1.1,1.4,1.3,2.6,1.2,1.6,2.2,1.8,1.2,1.5,1.6,1.4,1,1.5,1.5,1,1.6,1.1,1,1.4,1.7,1.7,1.6,1,1.3,1,1,1.3,1.4,1,1.2,1
233.3,156.1,161.4,374.1,384,298,373.9,289,495.4,424.4,428.5,436.7,269.8,142.8,192,209.3,206.2,77.6,316.2,199.1,196.9,250,252.9,245.2,233,222.6,229.7,218,277.9,215.5,98,107.9,162.8,189.3,112.8,232.7,164.9,81.1,42.6,114.6,80.1,49,44.5,1.3,8,7.7,30.6,3.9,2.8,2.7,12.9,4.1,22.3,6.7,2.1,1.5,5.2,4.2,2.2,3.6,4.6,6,2.1,2.6,2.2,2.7,2.2,1.1,3.8,2.1,1.8,2.2,1.5,1.4,1.2,1.2,1.3,1.6,1.2,1.3,1.2,1.3,1.6,1.3,1.2,1.1,1.4,1.3,1.2,1.1,1.6,1.3,1,1.1,1.2,1.1,1,1.2,1.1,1.1,1.2
439.1,226.6,448.6,357.5,161.3,345.7,221.2,358.9,366.3,284.7,285.8,430.8,265.8,352.4,335.6,529.1,338.4,193.8,176.8,129.8,391.3,256.7,52.6,303,292.6,293.5,296.4,308,111.8,101.4,134.4,99.1,49.5,96.2,129.3,144.9,64.6,130.1,35.2,64.7,88.3,34.2,36.4,18.4,38.1,56.8,5,30.9,29.3,2.7,7.4,14.3,1.5,6.5,11,8.5,2.1,6,3,1.3,3.2,4.3,3.2,4.8,3.1,5.6,2.7,2.4,1.2,1.6,2.3,1.6,1.5,3,1.5,2,3.3,1.3,1.1,1.2,1.4,1.1,1.6,1.1,1.4,1.5,1.5,1,1.5,1.2,1.5,1.3,1.6,1.1,1.2,1.2,1,1.1,1.3,1,1
453.7,600.3,368.8,671.1,287.8,73.9,367.7,367,212.8,142.9,435.8,210.2,72.3,328.4,282.2,138.5,270.4,323.6,127.5,256,255.2,124.7,240.3,238.5,181.2,215.4,223.4,112.8,53.6,135.6,161.4,336.8,111.4,53.5,3.5,157.1,174.5,74.8,119.8,111.1,118.5,30,78.8,48.5,35.7,8.2,27.9,20.8,6,27.6,12,2.4,10.3,2.4,4,4.3,2.3,5.5,1.8,10.3,1.7,2.9,1.4,1.1,2.2,4.6,4.2,2,1.9,2.2,1.7,1.4,1.1,1.9,1.4,2,1.3,1.9,1.1,1.5,1.5,2,1.4,2,1.6,1.6,1.4,1.3,1,1,1.4,1,1,1,1.2,1.2,1.4,1.1,1,1.1,1.1
289,514.1,441.8,222.1,440,362.3,366,426.4,290.8,144.9,339.3,484.5,423.5,351.4,472.5,211.8,253.6,315,198.7,250.3,311.9,244.4,246.5,54.9,268.1,408.2,106.6,59.6,113.6,153.2,206.2,76.3,235.7,166.3,46.7,85.9,2.8,100.4,48.1,2.3,109.1,65.2,2.3,12.2,19.3,55.5,2.7,1.4,5.9,8.8,3.2,4.6,7.2,1.1,2.3,4,27,11.2,2.5,8.2,5.9,4.4,6,2.3,2.8,4.7,2.1,2,2.6,3,2.1,2.4,1.8,2.2,1.3,1.5,1.1,2.7,1.4,1.8,1.3,1.7,2.2,1.5,1.3,1.5,1.6,1,1.2,1.2,1.6,1.5,1.6,1,1.1,1.1,1,1.2,1.1,1.1,1
454,295,353.4,379.6,442.3,134.8,363.9,367.1,352.1,353.8,279.3,486.9,270.9,200.9,348.8,136.3,273.8,261.9,235.6,389.8,382.5,168.8,126.7,275.6,158.5,280.2,274.3,147.7,256.8,124.7,295.9,247.6,241.3,269.1,99.4,145.5,120,44,64.1,9.2,68.4,43.1,3.7,79.6,24.3,20,21.4,21,34.3,2.7,19.2,9.3,5.7,7.4,21.5,1.9,5,3.9,1.9,4.9,2.1,1.6,2.6,5.1,3.5,5.3,2,3.8,3.4,2.2,1.2,1.7,2.2,2.3,2.2,2.3,2,1.2,1.1,1.8,1.6,2.3,1.7,1.6,1.3,1,1.3,1.4,1,1.4,1.4,1.3,1.3,1.2,1,1.1,1.1,1.3,1.2,1,1.2
374.4,364.8,362.5,221.4,292,292.3,274.8,277.9,495.9,440,210,259.2,263.4,454.6,213,200.6,403.4,386.4,308.2,252,380.9,346.4,213.3,225.1,182.1,116.5,102.6,273.9,327.3,85.4,253.8,184.6,130,157.7,51.4,114.1,155.1,83.9,74.8,48.5,51.7,38.4,32.3,51.5,44.4,22.3,48.2,35.3,16.4,2.7,18.3,6.7,1.6,5.3,4.7,5.7,2.9,9.7,3.1,6.5,3.1,1.6,1.8,5.3,3.5,1.8,3.8,1.7,2.2,1.9,1.6,1.8,1.3,2.6,2,1.3,1.7,1.2,1.4,1.5,1.2,1.4,1.3,2.1,1.6,1.8,2.4,1.5,1.9,1.3,1.4,1.3,1.1,1.2,1,1.4,1,1.4,1.1,1.1,1.2
371.7,305.8,297.9,143.4,151.3,285.9,229.2,401.4,355.6,422.1,209.8,362.3,280.1,332.8,263,393.7,204.9,178.4,304.3,261,64.7,178.4,263.2,109.8,208.7,119.1,101.5,212.3,46.7,244,54.6,52.2,59.9,6.4,116.4,164.2,47.5,141.9,147.2,66.6,39.9,84.7,5.8,6.5,27.2,65.7,8.5,18.6,19.9,22.6,1.2,38.2,4.2,14,4.2,7.9,1.5,9.3,6.9,1.6,3.3,2.2,1.5,4.9,2.3,3.5,2.4,2.2,1.4,1.9,1.5,1.7,2.3,1.3,1.7,1.3,1.8,2.1,1.8,1.6,2.7,1.2,1.5,1.4,1.2,1.8,1.3,1.6,1.2,1.1,1.7,1.1,1.1,1.6,1.4,1.3,1.1,1,1.2,1.3,1.3
369.6,299.6,425.6,502.4,435.1,145.1,570.5,511.3,283.6,207,267.3,210.4,205.3,336.1,189,194.7,126.3,187.7,197.5,200.7,287.1,308.9,248.6,243.8,214.9,257,176.8,104.4,164.2,153.1,303.1,217.7,143.3,70.3,113.6,66,131.3,173.2,42.6,63.3,74.1,26.4,26.7,57.4,28.8,3.4,37.3,3.2,26.3,3.5,3.5,7.9,25.7,12.2,1.8,6.6,2.3,5,2.2,1.8,5.4,2.2,3.9,1.8,4,1.6,4.8,5.7,1.9,4.2,1.4,1.4,1.5,3.8,1.7,1.3,1.9,1,1.6,1.7,1.3,1.6,1.9,1.7,1.7,1,1.5,1.2,1.6,1.3,1.3,1.6,1.2,1,1.1,1,1.2,1.5,1,1,1.1
308.6,224.5,509.3,145.7,281.3,556.5,206,355,343.7,422.4,344.7,203.5,473.2,465.6,199,203.2,318.4,63.8,237.2,258.2,137.3,410.3,210.8,60.3,211.2,110.7,97.1,253.3,301.5,111.6,157.4,73.4,48.3,85.4,102.1,52.1,78.4,84.7,119.9,78.2,48.7,31,2.2,57.6,70.6,17.9,33.1,16.4,11.9,24.5,18.5,16.5,8.6,8.1,7.4,7.2,3.9,1.7,2.8,1.8,4.4,1,3.4,2.9,2.6,1.6,1.7,2.6,4.6,3.9,1.8,1.9,1.4,1.8,1.3,1.9,1.6,1.5,1.1,1.7,2,1.4,1.5,1.2,1.6,1.7,1.3,1.4,1.4,2.6,1.3,1.3,1.4,1.4,1.6,1.1,1,1.4,1.2,1,1.2
287.6,429.9,72.8,280,496.7,288.9,277.3,214.1,277.7,341.8,415.5,304.7,528.2,264.6,372.7,373.6,61.7,309.2,261.3,166.3,299.2,281.8,111.1,222.7,214.5,144.8,52,95.6,155.2,92.9,158.5,86.8,79.7,43.2,198.6,80,110.2,29.3,20.3,2,28,100.7,37.7,5.3,1.4,2.6,1.9,1.1,2,5.1,3.7,12.2,3.5,3.1,11.5,1.5,4.7,3,2.1,17,3.4,2,3.8,1.3,2.1,2.1,3.5,2.2,2.1,2.1,1.7,2.3,2,1.7,2,1.6,1.8,1.1,1.2,5,1.5,2.2,1.5,1.4,1.4,1.3,1.9,1.4,1,1.1,1,1.1,1.2,1.5,1.2,1.8,1.4,1.1,1,1.1,1.4
217.2,382.3,362.1,357.3,214.6,294.8,343.9,423.5,289.8,212.6,126.5,132.3,199,200,441.9,195.7,195.8,130.7,116.4,246.4,250,213.5,212.3,216.3,170,205.9,169.8,98.6,91.6,137.1,150.3,91.1,142.5,24.8,118.5,34.3,31.2,3.8,73,32.5,92.6,57.4,69.8,40.4,39.4,21.5,28.2,11.8,19.9,25.4,7.4,14.7,2.5,1.4,1.8,8.1,1.6,3.1,2,3.4,3.5,3.9,2.7,2.9,2.7,2.4,2,1.1,3.2,1.8,2.4,2.1,2.7,1.4,1.9,1.4,1.2,2,2.7,1.7,1.8,1.3,1,1.4,1.1,1.6,1.3,2.1,1.6,1.4,1.4,1.3,1.1,2,1,1.1,1,1.3,1.1,1,1.2
446.6,288.8,279.3,294.3,200.7,73,331.7,263.9,342.1,212.6,265.7,275,198.9,327,189.1,454.1,181.3,177.4,4.8,127,167.6,346.3,196.7,217,161.3,207.9,149.1,151.1,156.4,234,249.9,27.9,230.6,54.3,31.5,27.4,109.8,38.1,84.2,102.7,3.1,45.7,57.6,31,24.4,30.4,13.1,32.8,60.7,26.7,29,8.2,9,20.8,6.3,2.2,6.2,1.6,2.7,6.2,2.9,8.3,1.8,4.4,5.7,2.8,1.2,7.3,2.8,1.8,1,3.1,1.4,3.3,1.6,1.4,1.9,2.2,1.4,1.7,2.3,1.6,1.7,1,1.5,1.2,1.2,1.5,1.3,1.7,1.1,1.4,1,1.2,1.2,1,1.1,1.3,1.2,1,1.2
354.6,366.5,494.8,282.6,291.2,362.3,208.4,350.8,453.7,195.7,263.3,452.8,325.5,349.1,244.1,310.6,306.2,371.1,120.6,364.5,232.2,98,101.5,96.3,367.6,195.7,155.5,192.8,149.8,122.4,148.6,122.2,150.1,40.9,125.5,153.9,123.5,73.4,53,68.1,39.3,41,17.2,12,19.5,31.3,13.1,22,13.6,3.6,18.2,3.1,5.2,2,6.9,1.6,5.9,8.9,2.9,2.1,1.6,7.5,2.3,2.5,3,3.4,1.5,4.4,3,1.9,2,1.8,1.8,1.7,2.5,1.6,2.2,1.7,1.8,1.5,2,2.6,1.5,1.2,1.8,1.2,1.2,1.6,1.9,1.2,1,1.3,1.4,1.5,1.5,1.1,1.1,1.3,1.3,1.6,1.3
212.7,285.6,276,341.8,284.3,351,352,426.4,410.9,207.6,330.8,321.8,255.8,307.2,317.5,436.6,327.8,183.2,113.1,251.1,1.4,269.1,159.6,216,61.7,106.1,149.3,85,87.4,183.4,112.6,149.3,32.2,40.4,129.4,115.2,126,5.7,53.8,86.7,55.6,21.8,31.9,62.1,26.3,21.7,4.8,5.7,15.5,1.3,2.6,10.4,20,7.9,3.2,7.3,4.8,3.7,4.3,3.6,2.3,4.1,11,3.7,5.3,1.8,2.7,3.9,2.5,3.5,1.7,1.4,2.9,1.6,1.6,3.1,4,2.1,1.5,2.7,2.4,1.4,1.6,1.6,1,1.4,1.2,1.5,1.1,1.7,1.1,1.4,1.4,1.3,1.4,1.1,1.2,1.2,1,1.1,1.3
355.4,289.7,275.9,497.5,289.7,345.9,346.6,271.9,266.1,123.3,395.3,261.9,269.2,263.7,191.2,124,249.7,399.6,131.7,165.4,299,98.6,161.4,1.4,155.9,55.2,111.6,54.7,138.1,133.8,190.5,94.5,126.8,181.2,141.6,112.3,85.4,70.2,62.5,38,5.3,29.8,79.9,33.9,3.5,65,13.6,16,3.3,3.8,8.6,7.7,7.4,4.7,3.7,6.3,2.8,6.6,3.5,1.4,1.1,4.9,1.4,3.6,6.3,3.3,1.2,2.2,2.4,2.6,1.6,2.5,2,1.5,2.6,3.4,1,1.8,1.6,2.3,2.6,1.7,2.7,1.5,1.2,1.9,1.3,1.7,1.1,1.3,1.1,1.4,1,1,1.7,1.1,1.1,1.1,1.1,1,1.3
303.9,213,293.1,344.8,210.1,426.8,331.4,192,274.7,267.5,245.7,193.9,444.4,253.5,353.3,248.6,125.2,124.4,244.8,302,227.2,206.1,153.7,188.9,253.6,143.3,152.5,165.2,320.2,99.5,330.9,143,51.1,43.1,76.4,46.4,125,85.4,67.1,44.5,23.4,73.4,41.5,23.4,9,61,24.9,14.4,28.9,2.8,27,1.6,19.2,17.9,1.5,7,13.6,2.9,2.1,2.3,4.1,12.7,2.3,2,2.1,2.7,1.9,2.8,2,3.6,3.3,2.2,2,1.1,2.4,1.4,1.1,1.3,2.3,1.6,1.5,1.2,1.6,1.3,1.3,1.4,1.3,1.4,1.1,1.1,1.5,1.8,2,1.4,1.4,1.2,1.2,1.8,1.1,1.2,1.5
268.3,570.1,72,357.4,261.2,313.9,194,209.4,325.6,269.4,129.3,524.8,247.9,252.3,63.5,301.3,435.5,361.5,166.1,226.2,218.4,208.3,221.2,210.4,166.5,164.5,332.4,145.3,151.4,240.5,44.5,1.8,42.3,80.8,137,55.4,76,26.7,119.8,60.3,81.3,8.6,38.7,19.8,17.4,15.1,63.3,51.3,15.1,4.4,3,32.2,5.2,2.5,2.8,11.8,3.1,2.1,5.6,2.6,1.5,4.1,2.2,2,1.7,2.5,2.8,2.5,2.5,2.1,1.8,1.4,1.3,1.3,1.7,1,1.3,1.5,2.6,1.4,1.5,1.9,1.2,1.5,1.6,1.7,1.7,1.5,1.4,1.1,1,1,1.4,1.1,1.6,1.3,1.2,1,1.1,1.1,1.4
214.7,220.4,146.1,480,210.6,338.7,327.9,394.4,132.4,333.8,324.1,329.5,308.7,236.8,441.6,481.5,287.3,227.1,113.1,56.1,293.7,100.7,252.7,211.3,108.1,225.8,250.2,202.7,85,171.8,141.5,129.7,114.5,166.3,46.9,127.9,30.6,21,23.1,40.6,36.5,2.3,14,21,18.5,10.5,36.3,4.4,3.9,14.4,14,2.2,9,7,6.6,5.7,9.8,4,6.3,4,14.6,1.6,1.5,1.7,3.6,3,2.9,1.9,4.1,3.4,2,1.3,1.6,2.3,2,2.2,2.1,2.1,1.8,1.1,1.2,2.1,1.9,2,1,2.3,1.2,1,1,1,1.3,1.6,1.2,1.1,2.3,1,1.3,1.2,1.4,1.6,1.2
292.7,409.4,410.1,133.6,207.2,265.3,411.7,205.8,317.6,389.3,365.9,245.8,314.5,69.5,255.9,225.6,126.3,303.5,120,1.9,325.4,163.2,144.9,136.5,212.1,50.8,50.4,96.1,138.2,42.9,198.7,72.3,45.4,70.6,47.6,33.3,127.8,147.2,35.5,102,91.3,54.1,26.4,34.4,28.9,33,43.2,1.8,17.2,20,20,3,3.4,11.3,3.2,8.5,2.3,19.1,3.7,2.6,2.2,2.5,5.9,5.8,2.5,2.8,1.5,2,2.8,2.8,1.8,5.7,1.5,2.5,2.2,1.6,1.2,4.1,2.3,1.1,1.8,2.4,1.7,1.2,1.4,1.4,1.4,1.2,2.1,2.1,1.2,1.3,1.1,1,1.1,1.2,1.2,1.2,1.3,1,1.2
209.5,140.2,409.7,261.3,347.6,388.4,255,329.2,138.6,260.4,523.2,245.6,245.4,115.7,187.8,358.1,349.5,174.6,121.9,119.7,256.2,45.1,166.2,106.9,267.5,46.3,163.5,214.4,93.7,41.4,84.1,104.5,9,39.2,127.4,117.9,65.3,139.8,26.6,3.1,37,29.9,26.2,1.7,53.5,31.2,24.9,5.9,3.5,16.5,11.4,10,13.8,4.5,14.4,4,6.7,4.3,9.5,4.8,6.7,1.6,2.1,2.8,1.1,1.6,2.6,1.7,2.7,3.2,2.7,3.3,1.3,2.4,2.8,2.1,1.6,2.8,2.1,1.2,2.2,1,1.7,1.9,2.3,1.7,1.7,1.9,1.1,1.4,1.5,1,1.7,1.7,1.4,1.3,1.1,1.4,1.3,1.3,1.8
131.8,486.2,279.7,414.8,210,204.4,277.2,386.9,325.5,330.6,251.2,238.7,255,166.7,357.1,291.5,170.3,276.6,173.5,384.4,60.1,212.7,328.7,262.6,214.8,94.8,89.9,208.2,240.6,93.4,89.7,240.2,40.8,100.6,165.4,42.5,64.8,37.3,39.7,75.9,83,13.9,73.8,14.5,37.4,13.2,1,16.6,2.6,1.2,9.8,13.4,8.4,20.5,8.7,1.7,8.8,3.6,2.3,3.4,2,8.4,3.1,1.5,2.4,2.4,1.5,1.4,1.8,3.2,3.8,2,1.3,2.2,1.8,1.3,1.7,1.5,2,1.4,1.3,1.1,1.3,1.8,1.6,1.2,1.5,1.4,1.6,2.1,1.1,2.1,1.1,1.2,1.4,1.3,1.2,1,1,1,1.3
335,421.4,397.6,205.1,208.3,274.8,339.9,457.2,326.3,191.1,259.5,124.5,310.8,173.3,320.1,357.2,180.2,119.1,224.8,324,206.2,159.4,160.6,142.5,226.8,144,148.6,142.9,98.3,213.7,138.7,108.9,176.7,46.6,71.9,38.4,64.7,9.6,63.6,68.1,29.5,27.3,96.4,63.9,3.5,18.1,4.5,16.8,16.3,20,6.8,8,10.8,1.9,5,4,1.3,2.1,6.5,1.2,7.1,6.3,1.7,1.4,6.6,1.6,1.5,2.4,1.9,2.1,2.3,2.2,1.4,1.9,2.7,1.3,1.7,1.5,2.2,1.1,1.7,2.3,3.7,1.6,1.5,2.1,1.9,1.6,1.3,1.6,2.1,1.2,1.1,1.8,1,1.3,1.1,1.5,1,1.6,1.4
286.6,259.2,275.7,273.9,403.5,133.4,326.1,362.5,379.7,206.8,242.5,362.6,182.3,179.8,233.7,172.6,156.2,291.5,103.5,51.1,162.1,96.1,122.8,123.5,140.8,143.7,218.3,99.5,165.7,136.9,98.2,78.8,62.3,164.7,79,89.1,103.3,5.9,115.2,52.2,39.2,4.4,60,49.3,17.1,32.9,37.9,10.8,29.7,7.6,44.8,2.1,19,3.2,2.7,6,4.7,10.6,7.9,6.2,3.7,1.6,2.1,3.9,6,1.5,2,1.2,2.2,3.1,1.5,1.6,4.6,1.6,3.2,3.2,2.4,1.5,1.7,1.3,1.5,1.2,1.3,1.9,1.9,1.4,1.8,1.5,1.5,1.2,1.6,1.5,1.6,1.7,1.6,1.7,1.3,1.3,1,1.2,1.3
134.5,456.1,353.7,202,260.9,192.7,389.3,261,318.3,253.2,181.4,256,190.4,116.4,356.5,349.5,264.8,295.6,166.3,122.1,58.3,157.2,185.2,152.1,331.1,49.4,159.5,222.2,131,89.7,173.8,2.8,114.8,119.6,74.5,116.6,37.4,17.7,36.4,79.3,67.7,87.3,73,15.5,11.3,28.7,1.9,48.9,1.9,3.2,8.1,2,13.8,3.2,7.5,4.5,6.7,3.5,6.5,1.9,1.3,1.9,10.5,3.8,5.1,3.7,5.4,2,4.8,2.1,4.4,4.2,1.6,5.1,2.7,1.2,1.3,2.8,2.1,3.2,1.4,1.7,1.8,1.2,1.5,1.2,1.2,1.2,2,1.4,1.4,1.1,1.4,3.9,1.1,1.6,1.6,1.2,1.3,1.5,1
344.8,267.3,389.7,338.9,389.6,206.3,327.2,262.3,389.5,187.5,244.8,286.4,1.6,268.4,233.4,299.6,281.6,58,146.5,164.3,165.7,257.4,58.1,95.3,196.7,143.1,115.8,86.4,94.6,173.7,144,47,54.2,120.9,93.7,93.1,58.7,63.3,107.1,90.9,35.7,65.5,37.9,31,2.1,35.3,31.5,26.3,17.3,12.3,3.9,3.1,1.9,22.9,2.7,2.9,3.3,8.4,5.3,2.9,2.6,9.1,2.7,3.1,3.5,3.9,5,2.7,2.2,2.7,2.3,2.6,1.6,1.9,2.5,1.9,1.8,2,1.7,2.4,1.7,1.7,2.1,2.3,2.1,2.6,1,1.2,1.1,1.6,1.3,1.5,1.3,1.3,1.6,1.2,1.5,1.5,1.4,1.2,1
414.4,266.8,331.5,389.8,197.1,319,203.8,123.1,195,306.2,239.9,198.8,286.2,122.4,229.6,65.8,341.6,337,107.4,109.8,165.4,117.4,155.2,145.4,231.7,149.6,81.9,129.1,281.8,79.8,71.9,140.3,140.2,47.5,129.5,120.3,12.2,23.3,17.9,8.5,33.8,3.7,50.7,8,43.8,13.8,1.8,27.4,1.3,30.3,3,1.3,21.6,3.1,1.4,4.2,2.2,3.2,4.6,5.5,3.3,1.1,3,1.1,3.7,1.7,1.6,2,1.6,1.3,2.2,4,1.6,1,3.5,2,2.1,2,1.4,1.8,2.2,1.6,1.9,1.8,1.2,1.4,1.5,1.3,1.2,1.5,1.5,1,1.1,1.3,1.1,1.8,1.4,1,1,1.1,1.2
333.5,251.7,336.8,270.5,135.1,235.5,62.5,456.8,197.6,261.6,318.8,317.1,235,406.2,215.9,228.7,71,114.7,61.9,268.3,57.4,162.3,193.9,114,45.9,181.4,205.3,144.4,140.3,144.1,168.3,42.8,66.9,78,129.4,38.2,55.8,87.3,25.7,63.9,55.5,58.4,54.3,3.6,28.2,34.8,40,21.4,12.8,20.5,3,10.5,2.2,1.7,2.2,1.1,4.5,2.7,2.4,11.3,7.2,4.5,4.3,3.4,4.1,3.8,6.8,1.5,2.6,3.1,1.3,4.5,2.5,2.8,2.6,2.5,2.6,1.2,2.6,3.4,2.4,3.1,1.4,1.7,2.3,1.6,1.6,1.2,1.7,1.8,2,2.1,1.2,1.4,1,1.2,1.4,1.1,1.6,1.4,1
