395.9,396.3,545.3,306,458.5,447.8,311.7,299.3,296.2,305.1,451.3,510.4,365.3,309.9,316.1,155.6,216.1,291,353.1,147,357.9,204.9,281.1,401.4,125.8,209.7,197.2,132,321.5,418.3,310,307,301.9,306.7,209.9,248.7,234.1,35.8,153.4,152,54.3,91.1,110.6,51,3.6,54.1,53.6,27.4,1.8,21.9,9.6,9.3,1.3,4.7,3.5,2.4,4.4,2,7.6,4,2,6.9,1.3,1.4,1.8,3.7,1.6,1.2,1.9,3.5,1.7,2.1,1.3,1,1.1,2,1.5,1.2,1.6,1.5,1.5,1.2,1.2,1.2,1.5,1.3,1.4,1.1,1.4,1.1,1,1,1.1,1.2,1.1,1.1,1.6,1.1,1.1,1.2,1.3
307.1,229.5,384,606.9,454.9,233.6,378.6,381,457.6,376.3,230.4,449.3,529.3,233.6,435.8,302.4,286.2,274.9,441.6,429.5,286.9,603.2,486.9,398.1,342.1,270.6,342.8,265.7,132.9,165.3,114,335,237,126.3,247.7,147.2,200,192.7,159.9,11.5,213.6,49.6,106.5,76.9,17.7,4.5,25.8,92.7,4.7,3.6,22.4,2.4,28.8,2.4,5.3,4.7,4.4,2.2,4.6,1.3,1.9,3.2,1.7,2.8,2.8,3.9,2.7,1.5,4.7,1.3,1.8,1.1,1.1,1.5,1.8,1.9,1.5,2.6,1.3,1.2,1.2,1.2,1.4,1.2,1.1,1.4,1.3,1.5,1.1,1.2,1.2,1.2,1,1,1,1,1.1,1.2,1.3,1,1
305.7,306.7,379.7,233.2,367.8,375.1,301.2,524.9,366.6,229.4,304.4,232.5,504.5,445.9,358.2,288.8,223.4,276.2,220,282.2,142.6,419.1,281.1,337.8,141.4,138.1,256.1,59,119,130.2,191.8,106.2,148.3,214.2,339.7,53.7,146.3,95.5,95.9,130.2,109.9,17.9,50.9,27.6,30.2,36.2,1.7,21.7,18.5,5.6,26,22.8,12.5,7,4.9,2.2,3,1.9,6.1,2.7,4.3,2.5,5.9,2.8,2.6,1.2,1.7,1.4,1.3,2.6,1.1,1.3,1.8,1.5,1.2,1.4,2.1,1.4,1.5,1.1,2,1.2,1.3,1,1,1.1,1.6,1.4,1.1,1,1.5,1.1,1.5,1,1,1.2,1.4,1,1,1.1,1
232.5,308.3,229.9,464.6,236.8,155.3,311.8,434,306.5,377.2,458.8,143,359,364.8,73.7,357,140.8,426.4,290.6,273.7,209.8,274,274.5,313.7,1.9,342.9,197.9,194.5,131.9,418.8,246.6,179.8,183.9,173.5,164.9,98.1,86.6,86.7,117.7,41.3,85.7,2.3,96.7,13.5,91.9,50.8,20.3,25.2,13.6,3.7,5,11.6,5.6,5.4,16.1,2,2.9,6.2,1.9,4.7,1.6,4,1.2,2.3,2.3,1.6,5.8,2.5,2.4,1.9,1.8,1.7,1.4,1.5,1.7,2.3,1.6,1.8,1.7,1.4,1,1.2,1.1,1.3,1.3,1.2,1.4,1.1,1.1,1.1,1.1,1,1.1,1.2,1.1,1,1,1.1,1.1,1,1.2
380.1,305.3,381.3,457,221.7,447.6,310.8,216.8,214.9,383,228,233.4,372.4,514.9,144.4,368.9,214.1,297.8,285.1,209.3,359,194.2,276.3,267.4,135.9,115.3,437.3,374.9,258,246,170.6,113.2,38.7,56.4,156,133.9,102,197.8,70.2,218.3,184.4,42.2,108.7,54.7,74.1,65,50.8,30.4,14.3,51.5,5.1,14.3,6.7,2,1.8,4.2,4.7,7.5,3,2.1,3.7,4.8,2.2,1.4,2.3,1.2,2.6,1.8,3.7,4.5,1.7,1.6,1,1.5,2.4,1.2,1.2,1,1.2,1.7,1,1.5,1,1.1,1.2,1.7,1.1,1.3,1.2,1.1,1.2,1,1.2,1,1.1,1,1.3,1.1,1.2,1,1.2
391.2,305.5,75.8,613.9,228.7,306.2,224.3,305.5,368.9,229.7,303,152.9,302.6,442.6,83.2,207.6,214.2,208.6,147.2,332.6,354.4,528.8,66.6,391.5,200.6,137,132.5,125.6,175,110.3,282.7,169.9,121.4,56.5,223.7,62.2,133.4,150.1,52.8,44.7,51.7,57.5,72.4,30.9,47.7,4.2,24.5,37.1,15.3,4.5,39.8,1.2,6.4,4,23.2,5.5,2,5.8,1.5,5.2,1.8,1.7,3.1,2.3,3.6,1.2,1.4,1.8,1.3,3.8,1.3,1.2,2.1,1.5,2.2,1.4,1.3,1.1,2.1,2.7,1.1,1,1.8,1,1.1,1.6,1.3,1.3,1.3,1.1,1.3,1.2,1,1,1,1,1,1.1,1.2,1.4,1.2
456,308,598.8,534.6,300.5,80.9,231.7,451,223.1,518.2,357.4,364.1,358.4,367.5,232.2,360.5,211,210.3,291,490.8,204,201.6,204.8,403.8,198,282.4,273.8,111.3,170.7,135.9,226.8,242.9,294.6,113.2,190.9,108.5,233.4,50.7,135.2,52.4,61.7,160.4,47.7,2.3,33.3,37.9,21.7,66,32.1,3.2,12,5.7,2,4.3,5.4,2.8,1.2,2.7,2.7,5.8,2.4,3.1,2.8,5.2,3.7,1.6,4,2.3,1.7,1.7,2.8,2.5,3,1.6,1.1,1.7,1.2,1.1,1.5,1.3,1.2,1.4,1,1.6,1.1,1.4,1,1.2,1.2,1.3,1.1,1.6,1.1,1.1,1.2,1.1,1.3,1.1,1,1.1,1.1
232.7,462.1,149.9,454.9,458.1,290.2,304.3,376.9,309.4,356.3,290.8,361.6,289.3,418.5,585.8,296.8,480.6,287.9,340.2,423.1,202.2,141.9,3,123.7,383.9,182.6,118.1,304.1,189.4,237,272,272.4,103.3,188.3,165.2,138.4,113.5,211.2,95.2,90,10.3,80.7,69.4,1.4,98.7,4.1,57.1,34.3,39.6,10,17.2,2,4.7,1.7,1.6,4.2,3.4,8.2,4.2,4.1,1.3,2.5,7.3,3.2,2.5,1.1,1.7,2.4,2.3,1.2,1.6,1.5,2.1,1.4,2.1,1.6,1.1,1.1,1.4,1.2,1.3,1.2,1.3,1.2,1.4,1.2,1,1.6,1,1.3,1.2,1,1.3,1.2,1.2,1.2,1.2,1.2,1.3,1.1,1
449.7,237.4,448.7,153.6,374.6,240.1,294.4,367.1,298.2,303.3,435.3,225.3,220.1,292.8,289.6,339.2,344.5,288.8,351.8,335,497.7,190.4,71.4,258.2,208.2,374.2,261.2,327.7,182.4,366.5,171,181.4,119.1,165.2,209.5,214.6,101.7,188.4,200.1,33.1,44.8,78.3,13.7,37.2,66,15.5,4.1,9,16.7,25.4,3.8,19.3,27.5,2.5,4,4.2,14.6,8.3,9.5,3.3,9.2,5.4,2.4,2.3,1.9,1.6,2.1,1,2.5,1.8,3.1,1.9,1.3,3.1,2,1.5,1.2,2.9,1.3,1,1.4,1.4,1.1,1.1,1.1,1.2,1.2,1.1,1.2,1.6,1.1,1.4,1.2,1.1,1.1,1.1,1,1.1,1.1,1.1,1.3
80.8,377.5,314.2,525.2,455.8,297.3,308.9,310.2,217.5,376.2,438.2,152.5,362.3,506.5,299.1,144.2,359.7,209.1,283.1,139,201,264.4,310.8,192.7,313.5,200.5,180.1,239.8,190.8,237.7,129.1,117.9,109.8,173.8,106.8,232,58.7,95.7,88.7,142.1,113.9,11.6,4.3,56.8,94.1,48.3,4.1,19.2,39.4,41.1,8.9,10.7,32.2,2.1,5.5,2.1,1.8,2.3,3.7,1.8,1.6,2.9,3.6,2.3,2.4,2.8,1.5,1.5,2,2,2.1,1.2,2.3,2,1.2,1.3,1,1,1.5,1.5,1.4,1.2,1.2,1,1.2,1.3,2.3,1.1,1.3,1.2,1.6,1,1,1.2,1.2,1,1.2,1.2,1,1.1,1
375.8,384,604.6,311.9,462.2,448.9,230.8,221,446.3,151.5,298.4,443.5,222.9,258.7,215.4,212.9,414.3,269.4,203.5,205.8,197.2,275.5,385.5,318.7,127.1,311.2,261.4,301.9,6.4,334,307.2,165.7,110.8,99.3,141.8,194.6,111.8,80,95.1,5.6,48.5,2.1,4.5,35.1,20.6,50.5,42,7.4,27.9,18.1,5.6,24.6,13.6,21,2.7,1.4,3.2,3.2,5.9,4.3,1.8,6.5,2.5,4.5,3.3,4,3.1,1.8,1.1,1.3,1.5,2.9,1.6,2.5,1.6,1.3,2.7,2,1.8,1.6,1.7,1.2,1.6,1.3,1.3,1.5,1.1,1.3,1.4,1.2,1.4,1.4,1,1.4,1,1.5,1.3,1.2,1,1.2,1
376.4,378.2,313.1,434.7,300.5,381.3,364.7,519,365.1,291.9,223.2,137.6,280.7,290.8,225.8,136.9,66.3,218.8,278.2,346.6,207.8,339.8,328.3,196.6,258,254,312.4,371.4,157.5,115.9,216.4,340.9,158.7,55.7,118.5,2.8,315.3,69,62.3,179.2,2.1,84.3,1.8,81.8,66.3,62.1,9.9,4,5,1.7,2.9,21,1.5,1.1,1.3,11.9,6.4,2.5,4.7,5.8,2.4,1.6,3.5,1.3,2.1,2.6,2.1,2.5,1.8,1,3.5,1.5,1.3,1.3,2.2,1.4,1.6,1.6,2.1,1.3,1.7,2.1,1.1,1.3,2,1,1.1,1.3,1.8,1.4,1,1.1,1.2,1.1,1.2,1.2,1.2,1,1,1.2,1.2
452.3,388.7,299.4,542.7,205.4,451.9,221.3,586.7,359.6,366.3,368.5,150.8,436.6,141.8,334.8,277.1,217.8,362.2,278.3,405.5,322.1,356.2,200.1,258.6,62.4,195.4,187.2,257.2,121.7,400.6,179.6,60.7,234.6,176.4,209.5,139.5,104.5,97.3,48.6,69.4,37.2,102.2,10,19.7,32.7,75.2,127.5,24.6,24.3,26.9,50.7,2.4,6.1,4.1,2.1,3.6,6.8,4.3,8.6,1.6,2.7,5.8,2.7,3.3,1.6,2.2,1.9,1.5,2.4,1.3,2.2,1.5,2.2,1.1,1.4,1.4,1.8,1,1.6,1.4,1.9,1.1,1.5,1.5,1.1,1.4,1.1,1.1,1.3,1.2,1.3,1.2,1.1,1,1.2,1.2,1,1.1,1.1,1,1.2
376.6,506.2,523.1,586.7,225.6,74.3,77.1,370.1,427.5,288.9,436.2,291.1,273,291.3,330.9,284.7,334.6,209.5,291.2,265.1,300,530.6,186.2,191.8,260.4,209.7,374.2,179.2,310.9,225.6,281.2,128.2,55.1,146.5,78.5,48.4,130.5,2.8,75.8,135.6,7.3,126.1,40.7,46.9,48.1,2.2,6.1,27.6,34.3,1.7,3.2,7.2,5.9,16.4,12.4,2.8,6,2.7,8.4,3.1,2.5,3.4,4.9,1.9,1.7,3.2,2.8,2,1.9,2.3,1.4,2.4,2,1.7,1.4,2.9,1.2,1.6,1.4,1.3,1.1,1.3,1.2,1.7,1.2,1.6,1.2,1.4,1.1,1.4,1.5,1.7,1.1,1.4,1.1,1,1.4,1,1,1.2,1.1
379.2,352.2,306.3,363.6,309.5,306.2,302.3,295.3,360.4,151.7,223.5,205.6,212.5,144.5,355.8,142.6,211.2,270,372.6,261.3,63.6,252.1,271.6,196.3,249.9,233.7,240.8,294.1,126.2,149.8,197.2,39.9,88.3,206.2,122.5,101.2,85.2,145.2,33.7,2.4,48.4,60.3,147,54.5,57.1,43.6,37.1,1.6,14.5,29.7,6.4,3.4,3.5,9.6,3.8,9.4,11.2,12.9,3.9,2.9,2.1,2.9,6.3,1.9,1.7,2,3,1.8,3.1,1.5,2.7,1.5,1.4,2.3,1.8,1.4,2.2,1.9,2.4,1.7,1.6,1.8,1,1.3,1.1,1.1,1.6,1.1,1.4,1.3,1.3,2,1,1.5,1.3,1.8,1.1,1.1,1.3,1,1.1
453.1,437.8,359.4,454,221.9,292.9,216.4,148.4,272.2,213.1,443.8,275.5,368.3,290.7,273.3,222.9,357.7,265.8,337.1,371.6,198.3,125.5,255.6,113.8,242,68.2,115.6,234.8,296.4,290.3,174,273.6,143.6,116.4,164.4,58.6,98.1,70.2,62.6,130.6,134.3,7.4,31.8,59.2,59.4,19.5,6.7,2,18.7,2.8,36.6,10.3,2.3,2.9,2.3,2.7,8.5,5.8,2.8,2.6,1.8,7,1.1,1.4,1.3,2,3.6,1.5,1,1.1,1.2,1.3,1.6,1.1,1.3,1.4,1.4,1,1.2,1.4,1.3,1.4,1.5,1.1,1.2,1,1.4,1.7,1,1.2,1.3,1,1.8,1.2,1.2,1.1,1,1.1,1.6,1.2,1
226.5,229.4,371.8,451.9,297.4,372.4,221.1,296.9,287.3,76.9,423.7,351.3,219.4,282.9,127.3,342.3,281.5,271.5,133.2,189.9,129.6,64.5,247.9,187.4,222.9,125.4,230.7,276.7,179.7,224.5,228.4,105.2,167.4,220.6,155.2,202.2,44.7,50.7,55.8,60.9,48.3,100,1.7,85.9,30.6,58.1,4.1,84.3,22.3,5.1,4,16.2,1.3,7.9,1.5,1.4,2.8,2.9,1.8,4.3,2.3,2.8,4.5,5.3,2.1,2.3,2,1.4,1.8,2.9,1.5,1.5,2.4,1.6,1.9,1.2,1.2,1.2,2.2,1.3,1.3,1.4,1.3,1.3,1.3,2,1.3,1.6,1.7,1.1,1,1.5,1.6,1.4,1.4,1.2,1.1,1.1,1,1.2,1.1
308.3,295.7,149.4,365.7,369.2,369.5,144.8,293.6,214.2,273.3,220.3,358.8,214.3,353.2,213.5,411.4,416,122.6,273,262,325.7,260,245.8,229.4,177.5,198.4,124.3,275.2,325.7,113.6,281.4,220.3,91.7,144.9,236.7,89.3,71.9,124,86.3,62.6,87.6,54.8,7.8,48.4,30.6,38.7,2.2,34.2,4,30.4,5.6,15.4,4.6,2.4,11.4,3.9,4.9,23.8,3.1,2.7,1.9,3.5,4.6,2.4,2.9,1.6,4,2.8,2.7,2,2.7,2.3,2.1,1.9,2.2,1.5,1.8,2.1,2.5,1.3,2.8,1.6,1.8,1.5,1.4,1.1,1.1,1.3,1.3,1.4,1.1,1.1,1.1,1.2,1.4,1.2,1.3,1.3,1,1,1.1
597.6,296.3,292.6,443.5,152.2,285.2,360,294.6,419.8,296.7,214.2,350.7,210.5,4.2,425.1,263.7,409.4,133.5,200,143.5,253.6,256.7,313.7,66.9,182.8,295.4,188,174.8,224.4,61.3,110.4,111.2,56.9,197,322.8,98.9,198,53.8,141,53.5,108.5,42.5,16.6,19.4,66.9,53.2,9.7,1.4,18.5,12.2,10.8,11.5,10.6,15.2,4,2.2,19.5,6.3,3.6,3.9,1.7,5.7,2.7,1.4,2.9,2.1,1.4,1.5,2.9,1.6,3.1,1.2,3.4,5.7,3.3,2.7,2.1,2.9,3.2,2,1.1,1.4,2.4,1.5,1.1,1.3,1.3,1.1,2,1.4,1.1,1,1,1.5,1.2,1.3,1.3,1.2,1,1.1,1.1
220.6,303.3,292.5,357.9,368.2,438.8,228.5,520.3,357.7,418.5,147.6,291,201.5,140.8,211.8,271.5,200,70.4,128.8,400.5,257.3,255.7,198,58,167.6,299.5,5.9,189.3,107.4,154.7,204.7,48.9,124.6,121.7,144.9,47,124.8,84.8,130.1,86.9,2.1,2.7,122.4,50,63,41.3,4.2,2.3,3,6.6,2.8,10.9,4.4,24.9,2.3,5.9,6.9,12.2,12,3,2.5,1.9,6.6,2.5,3,1.5,1.8,1.7,2.8,1.6,2.5,3.1,3.4,1.2,2.2,1.6,1.8,1.8,1.2,1.5,1.3,1,1.3,1.2,1.2,1.1,1.4,1.8,1.4,1,1.2,1.4,1.8,1.2,1,1.4,1.3,1.2,1,1.2,1
306.7,438.3,289.6,223.3,367.1,209.7,434.5,216.7,360.6,270.7,215.4,287.1,366.4,211.8,256.5,282,335.4,266.1,383.8,247.8,180.1,132,234.1,1.7,87.5,174.1,347.3,119.5,119.6,154,288.4,155.3,175.8,207.8,145.1,133.5,149.6,98.6,45.8,2.9,70.6,103.7,160.9,47,6,39.5,4.4,18.8,6.3,9.2,8.1,13.4,3.3,26.8,22.7,3.3,1.3,2.8,2,1.4,2.1,4.2,3.3,3.6,6.9,1.8,1.5,2,3.1,2.5,2.2,1.8,2.3,2,2.7,4.3,1.3,1.5,1.5,2.6,1.8,1.3,1.7,1.2,1.6,1.2,1.6,1.3,1,1.5,1.2,1.2,1.2,1.4,1.1,1.2,1.3,1.4,1.1,1.1,1.5
445.4,356.8,382.4,573.8,281.4,295.4,289.4,342.9,211.5,362.8,297.2,417.5,269.3,292.2,199.8,282,206.8,138.2,190.5,336.7,325.4,128.7,122.3,122.4,66.4,230.8,180.7,340.8,187.7,208.3,198.5,300.5,205.8,187.7,100.2,82.4,39.7,146.6,1.6,92.9,41,85.1,42.9,23.5,34.4,33.5,10.6,23.3,19.6,7,1.4,1.8,8.8,15.5,8.7,2.4,19.5,5.4,1.5,3.2,1.7,2,3.1,4.2,1.3,3.4,3.5,2,2.6,3.2,1.8,1.5,2.3,1.5,2.2,1.9,2.6,1.3,1.3,1.5,1.2,2.1,1.7,1.3,1.5,1.2,1.3,1.2,1.1,1,2.4,1.1,1.6,1.1,1.2,1.1,1.3,1.3,1.3,1.3,1
300.8,292,222.1,298.8,228.3,357.4,714.5,152.1,360.9,434.4,142.5,352,206.5,197.6,290.9,141.7,269.6,391.5,61,185,317.1,190.3,294.8,180.5,175.2,310.2,237.7,104.6,169.5,57.6,300.7,212.7,209.3,84.8,178.3,71,40.1,125.8,133.4,49.8,44.8,127.4,53.7,12.7,50.1,60.7,13.6,53.5,17.7,14,5.5,8.3,17.9,9,7.1,3.7,3.3,8,3,1.5,3.7,2.5,3.3,1.7,3.8,2.6,4.1,2.1,4,3.4,2.1,1.8,5.6,1.2,1.3,1.4,2.5,1,1.8,2.3,2,1.2,1.8,2.6,1.4,1.4,1.6,1,1.3,2.2,1.4,1.5,1.8,1.2,1.4,1.7,1.2,1.2,1.3,1.1,1.3
641.3,293.7,438.1,515.5,429.2,501.7,354,231.4,139.3,218.6,213.8,421,134.3,147.3,138.3,269.7,416.3,145.4,326.6,131.3,253.8,197.7,127.7,187.2,179.4,119.7,187.4,329.8,228.1,137.5,49.9,102.5,1.6,149.3,128.1,61.8,107.4,140.6,22.8,56.8,112,4.3,76.7,29.1,29.5,34.5,3.5,5.9,12.7,5.3,3.3,2.4,9.5,12.6,3.6,3.8,4.8,2.9,3.8,2.3,2.6,8.4,2.2,6.7,2.1,3.2,2.5,2.6,1.6,2.2,1.4,2.8,1.4,1.7,1.1,1.6,2.4,1.2,3.1,1.1,1.3,1.7,1.7,1.8,1.1,1.3,1.1,1.1,1.9,1.3,1.3,1.3,1.2,1.3,1.1,1.2,1.1,1,1,1.1,1.1
215.4,293.3,440.4,425,220.8,579.5,230.5,276.9,291.8,364.5,65.9,337.2,147.5,262.1,276.3,272.8,204.4,267.3,380.2,121.2,185,180.1,358.5,177.5,56.2,229.2,111.6,416.1,162.2,2.6,121.9,246.4,83.1,47.5,138.9,94.4,100,113.4,138.9,40.3,64,52.5,44,2.2,4.4,4.6,3.7,14.7,27.8,16.6,1.7,10.7,2.1,3,6.2,4.6,8.2,15.8,2.4,6.8,1.2,2.3,6.2,2.9,3.3,2.4,1.8,1.3,4.2,1.9,2.9,2.5,1.7,1.3,2.9,1.1,1.1,1.3,2.6,1.2,1.3,2,2,1.5,1.4,1.2,1.3,1.9,1.4,1.4,1.1,1.1,1.3,1,2.2,1.5,1.2,1.4,1.4,1.2,1.2
288,158.4,429.1,416.8,374,294.1,271.4,210.7,224.9,128.8,482.2,200.5,283.9,126.6,327.6,302.7,327.5,342.3,133.7,177.5,439.5,173.6,310.9,185.7,115.8,242.7,179.4,255,269.6,41.4,182,204.5,83.4,74.3,9.3,119.2,82.7,6.3,83.7,70.1,41,21.5,44.8,87.2,5.6,4.9,32.7,3,2.8,1.5,9.7,12.5,6.1,4.6,6,3.7,17.6,4.8,2.5,6.1,1.2,2.8,1.3,2.4,2.8,1.6,3.7,2.7,7.3,1.3,1.9,2.5,1.2,1.7,2.5,2.1,1.5,1.4,1.1,2.4,2.2,1.9,2.3,1.2,1.4,1.4,1.3,1.6,1.5,1.4,1.2,1.3,1.5,1.3,1.2,1.2,1.2,1.1,1,1.4,1.1
362.6,287.1,355,299.5,432.1,487.4,271.2,476.7,290.3,412.7,416.9,260.8,412.7,352.6,170.5,262.8,74.3,195.5,128.1,60.2,68.5,298.5,181.3,214.1,341.8,237.8,93.2,95,156,276.2,105.2,189.4,54.7,2.1,125.2,15.8,48,30.9,114.2,3.8,86.9,44.7,82,28.9,26.3,12.2,50,10.5,17.3,31.6,5.6,35.8,2,26.6,8.2,4.5,6.1,6.1,1.5,1.5,2.8,2.3,2.1,2.5,2,3.4,2.2,6.1,3.2,2.5,2.1,1.2,1.3,1.4,3.1,2.5,1.2,1.9,1.6,1.8,2,1.2,1.2,1.6,1.2,1.3,1.1,1.1,1.8,1.3,1.2,1.2,1.1,1.8,1.4,1.3,1,1.2,1.1,1.2,1.3
371.8,521.3,292,373.6,277.8,272,210.7,132.5,397.6,77.2,280.8,558.9,213.9,282.6,486.4,390,270.3,260.3,2,231.3,315,2.8,303.3,250.3,473.5,118.3,181.7,55.4,50,80.3,160.3,189.7,110,64.8,162.2,127,82.6,2.2,81.8,67.7,48.7,45.7,73.1,34.6,4.8,54.3,29.7,6.7,3.4,24.8,18.4,6.9,7.6,7,11.3,3.6,4.9,3.5,2.7,2.6,11.9,4,1.5,4.4,3,2.3,2.5,1.3,1.8,2.7,2.5,1.5,1.7,4.9,2.5,1.7,1.4,2.2,1.6,1.4,1.6,1.4,1.6,1.4,1.3,1.4,1.1,1.1,1.5,1.3,1.4,1.4,1.5,1.6,1,1.9,1.1,1,1.4,1.2,1.4
213.5,451.3,436.3,356.8,147.4,150.6,280.6,284.8,344.4,418.7,346.4,137.8,207.1,284,275.4,143.2,204.5,274,136.1,124.9,192.2,119.7,115.9,66.9,181.2,230.8,111.6,217.8,312.8,197.2,63.3,166.4,85,86.3,168,94.8,64.4,1.7,104.7,9.6,60.6,76.4,39.3,69.1,36.1,30.5,13.5,9.6,15.1,24.7,2.5,4,1.9,2,13.1,4,1.8,3.8,2.1,3.1,7.2,4.2,2.1,4.2,6.4,2.9,3.4,2,5.1,2.8,2,3.1,2.5,3.2,1.7,2.1,2.4,1.2,2.1,1.8,1.7,2.3,1.3,2.4,1.1,1,1.8,1.7,1.5,1.6,1.3,1.5,1.6,1.8,1.2,1.5,1.1,1.8,1.1,1.1,1
451.6,509.5,364.5,425.7,214.7,69.9,215.1,429.3,202.9,482.4,274.6,431.1,128.8,321.8,405.1,140.3,266.2,247,261,251.9,112.6,246.3,347.4,118.1,229.7,47.7,268,106.5,99.6,201.8,202,3,200.3,232,268.2,3.5,129.7,4.6,38.1,36,54.1,62,15.4,40.4,4.6,20.7,44.7,33.3,2,6.7,21.7,14,3.8,14.4,7.2,1.3,2.4,12.1,1.4,9.2,3.7,3.7,4.8,2.8,1.8,5.3,1.5,1.8,5.5,2.6,1.4,1,2.6,2.2,2.4,1.3,1.3,1.3,1.9,1.5,2,1.2,1.1,1.2,1.9,1.9,1.4,1.5,1.2,1.2,1,1.1,1,1,1.2,1.1,1.4,1.1,1.6,1.4,1.3
215.7,586.5,435.1,358.4,150.2,606.5,409.4,350.4,292.6,286.5,347.6,401.6,130.5,392.4,123.7,315.4,328.1,323,130,374.6,222.2,187.9,258.8,238.9,237.3,175.4,114.5,187.4,211.9,103.1,147.1,294.5,73.1,131.3,83.4,192.7,83.9,4.2,51.6,84.2,79.2,134.9,68.1,8.1,32.2,9.5,4.6,66,2.5,49.8,39.3,2.1,8.1,7.1,23.5,2.7,19.2,5,1.5,2.1,1.2,2,6.4,2.9,3.1,2.8,2.3,3.3,8,4.1,2.3,1.4,1.1,1.8,2,2.3,1.9,1.7,1.3,2.1,1.7,1,1.4,1.2,1.1,1.6,1.5,1.2,2.4,1.4,1.2,1.1,1.4,1.7,1.3,1,1.1,1,1.6,1.4,1.3
146.1,357.7,359.9,359.6,136.3,211.7,412.3,205.1,211.9,207.1,202.5,212.5,200.9,122.2,330.6,461.4,336.5,181.2,201.1,386.4,301.2,183,302.2,213.9,213.3,275.2,113.7,113,226.9,234.3,171.6,271.6,52.4,251.1,56.5,79.8,84.7,99.6,73.8,43.1,89,12.3,70.7,56.1,71,26.9,35.1,12.9,22.7,4.2,45.8,3.2,2.3,11.1,1.5,6.6,3.4,7.7,6.4,4.4,3,1.4,2.2,2.8,1.1,6.5,1.9,2.9,2.1,1.5,1.3,1.6,3.7,2.4,1.4,1.2,1.8,2.4,5,1.2,1.5,2.6,1.5,2.3,1.7,1.6,1.6,1.3,1.4,1.7,1.4,1,1.6,1.1,1.2,1.8,1.2,1.3,1.4,1,1.3
301.2,144.3,419.9,288,295,489.4,212.3,474.5,278.1,397.8,263.6,136.7,139.6,188.5,384.6,255.1,195.2,188.5,314.1,220.8,164,192.9,122,163.8,171.9,199.5,50.5,113.5,164.8,116,83.8,170.2,65.3,77.1,134.1,117.3,36.3,83.5,89.8,1.8,59.9,33.3,119.7,27.4,54.5,99.1,8.5,3.1,4.8,26.5,4.1,20.8,5.2,3.9,17.6,3.3,9.2,3.6,2.4,4.5,4.1,4.6,3.2,1.5,3.4,1.5,1.6,2.4,3.3,2.3,3.4,2.8,1.5,1.7,1.1,2.1,1.4,1.8,1.9,1.6,1.7,1.2,1.7,1.9,1.6,1.2,1.2,1.6,1.1,1.7,2,1.1,1.5,2.1,1.3,1.3,1.1,1.2,1.8,1.3,1
297,410.6,362.2,302.9,210.7,351,404.4,470.3,280.4,144.6,344.6,279.2,327.2,208.8,200.8,254.3,323,246,126.3,189.2,180.4,234.8,60.1,238.3,57.9,58.1,121.4,166,286.3,160.6,109.8,46.1,76.4,93.9,177.8,58,74.6,16.8,61.6,14.4,44.3,64,95.2,7.9,1.4,11.6,29.3,2.9,4.6,6.2,3.7,38,5.9,3,2.8,5.4,6.2,2.3,1.7,4.6,4.4,1.3,7.4,2,2,3.4,2.9,2.3,6.4,4.6,1.3,2.2,1.3,1.4,3.5,1.9,1.3,1.4,2.3,1.8,1.4,2.5,2,2,1.9,2,1.3,2.4,1.1,1.5,1.2,1.3,1.3,1.5,1.5,1.2,1.1,1.7,1.3,1,1.4
371.3,443.2,223,365.2,336.9,280.2,215,149.7,142.1,70.6,338.8,417.2,268,340.5,341.1,194.2,330.5,257.4,239.4,189.2,154.8,214,223,32.1,110.9,283.5,152.1,339.6,163.9,58.6,307.1,50.1,190.7,52.6,183.6,120.3,95.7,86.5,87.1,49.4,70.4,83,39.4,39,40,62.8,23,11.4,39.6,13.6,39,9.7,5.1,9.3,12.5,2.7,1.1,4.4,8,1.8,6.7,1.4,3.1,2.8,3.7,5.8,1.9,3.2,4.7,3.7,2.1,1.1,2.9,1.9,3,1.7,1.5,1.1,3.3,1.2,1.9,1.3,1.6,1.8,1.9,1.4,1.1,1.2,1.2,1.5,1.1,2,1.1,1.2,1.2,1.4,1.3,1,1.2,1.4,1.5
217.1,434.8,293.2,343.2,345.5,551.6,207.3,417.1,268.6,355.4,310.9,200.2,397.1,211.8,330.6,249.3,129.2,126.1,199.3,189.9,165.9,350.8,320.5,224.8,70.8,248.6,178.7,59.1,146.9,84.6,178.7,171.3,102.2,48,86.9,67.6,41.6,32.3,55.8,103.4,58.9,55,68.7,4.3,49.4,36.3,25.6,37.9,33.7,8.5,12.8,59.3,2.2,2.6,6.6,13.5,3.2,11.5,8.7,5,4.2,9.7,1.4,2.9,3.8,8.2,4.4,3.6,3.6,1.9,4.1,1.2,2.1,1.4,2.1,2,2.2,1.5,1,1.1,1.4,2.4,2.4,1.3,2.2,1,1.2,1,1,1.2,1.2,1.3,1.6,1.5,1,1.7,2,1,1.4,1.2,1.1
